30-day actual,30-day prediction,current price
109.809746,110.799494845,105.607269
108.486137,110.782857045,105.567619
109.202682,111.168291097,105.597351
108.068153,111.703115871,107.183189
108.0383,112.196252533,107.024612
108.376671,112.516864068,106.935402
108.147774,113.026020697,107.807617
108.506042,113.712339321,108.749214
109.133018,114.082027998,108.96727
109.08326,114.420756387,108.372566
109.401718,114.724811251,108.174347
109.123062,114.813548267,107.966209
108.864311,114.560679913,107.361595
108.914078,114.214069475,107.450806
107.660126,113.89142346,106.489388
107.699936,113.62771495,107.470627
108.466232,113.163897262,106.28125
108.983742,112.957341406,106.776817
107.789497,112.802433874,106.717346
107.819351,113.031175545,107.183189
107.451141,113.06729068,107.381424
107.043106,113.368836769,108.065315
106.45594,113.674876187,108.590622
106.217102,114.184931482,108.729393
105.699593,114.577348917,109.076294
105.988197,114.928958184,108.501427
105.102478,115.284804911,110.126915
105.590118,115.511418491,109.561958
105.948395,115.857804262,110.176476
106.087715,115.996429715,109.680901
106.237,116.28894546,109.809746
104.863632,116.024450617,108.486137
104.366035,115.972134533,109.202682
104.495407,115.534571619,108.068153
106.326561,115.113846208,108.0383
106.227043,114.691142485,108.376671
106.057861,114.622650415,108.147774
106.505699,114.472173805,108.506042
106.525604,114.713534243,109.133018
106.27681,114.991864796,109.08326
106.744553,115.22368939,109.401718
107.829308,115.507755179,109.123062
107.650177,115.579923042,108.864311
106.903778,115.50402946,108.914078
106.744553,115.343087138,107.660126
106.774406,114.919734378,107.699936
107.023201,114.625521153,108.466232
107.709892,114.413329912,108.983742
107.013252,114.154482935,107.789497
106.376328,114.668775689,107.819351
105.092522,114.951175202,107.451141
104.455605,114.822647259,107.043106
103.360886,114.330584003,106.45594
101.370499,114.092787025,106.217102
101.310791,113.613654573,105.699593
101.061989,113.186738353,105.988197
101.619301,112.708329827,105.102478
94.115532,112.4505937,105.590118
93.846832,112.424507426,105.948395
92.642639,112.496999807,106.087715
91.518074,112.528808835,106.237
93.190002,112.554489461,104.863632
93.57,112.382831796,104.366035
92.889999,112.058613116,104.495407
92.959999,111.975630059,106.326561
92.440002,111.909253598,106.227043
92.419998,112.159837843,106.057861
91.059998,112.650259785,106.505699
90.860001,113.204468282,106.525604
91.449997,113.245881802,106.27681
91.519997,113.316976258,106.744553
91.059998,113.656091573,107.829308
91.529999,113.854809067,107.650177
92.18,114.053520319,106.903778
92.050003,114.233191088,106.744553
93.230003,114.198286656,106.774406
95.080002,113.990239263,107.023201
95.199997,113.922084193,107.709892
95.269997,113.987986358,107.013252
94.209999,114.024182622,106.376328
94.800003,113.766533866,105.092522
95.68,113.232482943,104.455605
93.779999,112.197769032,103.360886
93.779999,110.905868178,101.370499
93.099998,109.774722425,101.310791
93.75,108.743057113,101.061989
94.089996,107.870552393,101.619301
93.150002,106.114041278,94.115532
92.660004,104.331053844,93.846832
93.129997,102.203839933,92.642639
