30-day actual,30-day prediction,current price
36.41,36.6157493831,36.869999
35.490002,36.7610660522,36.970001
36.040001,36.8748663871,36.75
35.889999,36.982312433,36.630001
33.25,36.9959087105,36.759998
33.290001,37.0175426284,36.27
33.459999,37.2602893624,33.18
34.029999,37.0293607757,33.080002
34.509998,36.610469347,33.049999
34.200001,36.4872066824,34.490002
34.73,36.332489413,34.619999
35.02,35.8305590293,34.209999
35.18,36.1063770737,35.09
34.91,36.5073197663,35.700001
34.93,36.5106812792,35.400002
35.5,36.4030505918,34.77
36.200001,36.3011664608,34.560001
36.549999,36.0418517047,34.68
36.439999,35.8216552675,34.599998
36.759998,35.7222474082,34.939999
36.349998,35.6519907786,34.540001
36.450001,35.5798882805,34.52
36.799999,35.5116831926,34.830002
37.23,35.7066774334,35.34
45.25,35.8426891005,35.66
45.779999,36.0157060887,35.75
45.16,36.221238824,35.98
44.689999,36.3235053486,35.700001
45.02,36.3042775059,36.25
44.029999,36.3793596696,36.25
44.029999,36.4920488779,36.41
43.349998,36.439254252,35.490002
41.959999,36.4600578295,36.040001
41.950001,36.4000173912,35.889999
41.799999,36.2904176499,33.25
41.66,35.8880568233,33.290001
41.790001,35.5497990939,33.459999
42.290001,35.2864107534,34.029999
42.459999,35.1488886316,34.509998
42.32,34.9807970096,34.200001
42.07,35.109418101,34.73
42.220001,35.2680213087,35.02
42.810001,35.4056615628,35.18
42.450001,35.4410799505,34.91
42.650002,35.0331849326,34.93
42.369999,34.3458702688,35.5
42.150002,34.2138248427,36.200001
42.689999,34.4322973677,36.549999
42.57,34.8450517889,36.439999
42.919998,36.7088458361,36.759998
44.419998,36.6509634634,36.349998
44.919998,36.6404872444,36.450001
44.650002,36.6252193606,36.799999
46.18,36.7623864027,37.23
46.110001,38.8194356193,45.25
45.919998,40.6872928716,45.779999
46.16,42.1143901517,45.16
45.869999,43.1598313065,44.689999
47.029999,43.8947841551,45.02
48.549999,43.0313066329,44.029999
47.709999,42.5963055082,44.029999
47.849998,42.188877147,43.349998
48.169998,41.7439130302,41.959999
47.599998,41.2558804687,41.950001
47.529999,40.87487332,41.799999
47.610001,40.5100501611,41.66
47.48,40.3101817675,41.790001
47.299999,40.2931215502,42.290001
47.560001,40.3356360705,42.459999
47.0,40.3831042268,42.32
47.650002,40.4639389558,42.07
47.77,40.4958349522,42.220001
48.619999,40.6019185843,42.810001
48.990002,40.6766503115,42.450001
49.130001,40.7632264073,42.650002
48.84,40.7472478177,42.369999
49.950001,40.6869847717,42.150002
49.439999,40.6698109289,42.689999
49.799999,40.6364290603,42.57
49.73,40.6860418983,42.919998
49.759998,41.141900955,44.419998
49.02,41.7650834324,44.919998
48.799999,42.1375315197,44.650002
48.810001,42.802192777,46.18
48.48,43.2863434972,46.110001
47.93,43.384051617,45.919998
47.619999,43.394662493,46.16
54.619999,43.4763330253,45.869999
54.639999,43.5283746089,47.029999
54.25,43.9689608653,48.549999
