30-day actual,30-day prediction,current price
280.732025,269.449980424,273.626709
279.300537,270.461955546,274.940369
283.515503,272.214480691,276.609619
283.883301,274.524097715,278.59491
284.728302,276.241588669,280.165375
284.66864,277.361595382,278.435669
285.066284,277.479904839,279.469543
286.428192,277.900341446,279.300537
286.786041,278.172748729,280.095825
285.0961,279.105087932,278.475433
288.953186,279.606177722,275.244629
287.959106,279.586990034,275.741699
287.412323,278.859717048,275.980255
288.565491,278.00582111,275.363922
288.118134,275.700878234,275.254578
288.138031,276.040345959,276.715881
286.428192,276.309008661,278.644409
288.694733,277.096940346,279.270721
290.404572,277.4351628,279.449646
290.921478,277.980398301,280.632599
292.959381,278.402904514,281.219147
294.072784,278.824235612,281.318542
295.245789,278.867311444,278.773651
295.394897,278.869687981,278.982452
298.327484,278.606111595,278.048004
303.417236,278.104811337,276.189026
301.458893,277.527198805,278.366089
301.955933,276.989654163,275.09552
305.763306,276.952901148,275.970306
304.391479,278.079055287,277.272614
303.993805,278.617739965,280.732025
299.639709,279.031713444,279.300537
297.432831,279.813944948,283.515503
300.096985,280.738102198,283.883301
302.999725,281.687050853,284.728302
301.0513,282.254078587,284.66864
300.812714,282.94633492,285.066284
301.011536,283.628883406,286.428192
301.816742,283.388484834,286.786041
306.320007,282.981632197,285.0961
306.299988,284.938118601,288.953186
305.390015,286.000343014,287.959106
302.190002,284.635798521,287.412323
302.200012,285.18895289,288.565491
301.450012,285.966440089,288.118134
302.350006,285.477627613,288.138031
302.899994,285.868879292,286.428192
304.480011,285.938921367,288.694733
303.730011,285.824961587,290.404572
300.200012,286.248379829,290.921478
301.339996,285.040274621,292.959381
302.299988,286.270259756,294.072784
303.799988,287.391046955,295.245789
305.649994,288.293403204,295.394897
307.899994,289.054228334,298.327484
308.01001,289.58561678,303.417236
308.540009,290.327736546,301.458893
306.850006,291.086842853,301.955933
309.579987,293.17458251,305.763306
310.130005,294.27085016,304.391479
309.130005,294.670783654,303.993805
310.290009,294.663504961,299.639709
311.329987,293.976712032,297.432831
312.859985,291.928321165,300.096985
313.019989,291.723824966,302.999725
314.579987,292.330806587,301.0513
316.459991,293.582434872,300.812714
317.299988,294.287766544,301.011536
317.709991,294.471873633,301.816742
318.589996,294.440540174,306.320007
321.149994,293.285569426,306.299988
319.390015,293.676961418,305.390015
318.940002,293.613742022,302.190002
318.269989,293.304704497,302.200012
315.570007,292.806824348,301.450012
316.839996,293.831857269,302.350006
320.0,295.128832689,302.899994
320.730011,295.57212264,304.480011
313.149994,297.124282026,303.730011
312.429993,297.48591907,300.200012
307.890015,294.061609656,301.339996
308.0,293.345745802,302.299988
308.630005,293.235714763,303.799988
308.160004,291.753851768,305.649994
306.600006,292.511993428,307.899994
310.859985,293.636507669,308.01001
309.98999,294.743693358,308.540009
310.079987,294.98337283,306.850006
313.290009,295.448525169,309.579987
314.869995,295.802699361,310.130005
