30-day actual,30-day prediction,current price
91.668571,88.7691632583,88.354889
91.628784,88.8027471924,88.156845
92.752754,89.2394077296,87.651848
93.230194,89.3141482471,88.434097
92.414566,89.1986212488,88.473709
93.011368,89.187017949,88.315285
92.354881,89.4852831852,88.72126
92.334991,89.9299558689,88.72126
92.573715,89.8778725797,88.60244
91.966965,89.8892011938,88.473709
92.703018,89.6649536182,88.038033
91.688461,89.556611818,87.660049
91.181175,89.2111006513,87.500908
90.564484,88.8769325558,87.64016
89.987579,88.6655836397,87.371597
86.476402,88.8494177287,89.191841
87.31192,89.0499555963,88.217072
88.067871,89.3132200988,89.380829
87.411385,90.678052096,91.847603
86.028801,91.3031151782,92.096268
86.68528,91.3875390876,90.76342
86.267525,91.608669704,89.997528
87.709785,91.4179858224,90.236244
87.630211,91.7661946913,90.594322
87.033417,91.6349354343,90.445122
86.794693,91.3714800975,90.027367
84.526855,91.5202729728,91.141388
84.636261,91.3692883952,89.888115
85.451897,91.4207355703,90.902672
85.740341,91.6052722763,90.952408
86.277466,92.0248386923,91.668571
85.004288,92.3501098643,91.628784
84.725784,93.0653045343,92.752754
84.676048,93.3983854529,93.230194
85.660774,93.5163585992,92.414566
83.949944,93.6768415172,93.011368
83.323303,93.8536320881,92.354881
84.178719,93.8804414068,92.334991
83.412827,93.8055389692,92.573715
83.830582,93.6887686569,91.966965
85.073921,93.6109892487,92.703018
84.934662,93.4968038729,91.688461
84.62632,93.2294161942,91.181175
84.327919,92.8964943042,90.564484
83.939995,92.4945829465,89.987579
85.059998,91.7976765574,86.476402
87.459999,90.3183844987,87.31192
88.519997,89.0376323309,88.067871
90.010002,88.04745131,87.411385
90.370003,86.7133551904,86.028801
90.019997,87.7152291455,86.68528
89.440002,87.7081393645,86.267525
90.510002,87.745409869,87.709785
90.459999,88.0386093237,87.630211
89.300003,88.2992715412,87.033417
89.239998,88.4466649655,86.794693
88.919998,88.4789014942,84.526855
88.849998,87.8837646899,84.636261
88.75,87.2140521794,85.451897
88.050003,86.8743036283,85.740341
88.18,86.790021399,86.277466
89.169998,87.100072095,85.004288
89.959999,87.1467599799,84.725784
90.139999,86.8362264154,84.676048
90.459999,86.7662885594,85.660774
90.889999,86.5957087755,83.949944
92.050003,86.4114901266,83.323303
92.059998,86.2246952154,84.178719
91.379997,85.9095903036,83.412827
91.43,85.5469618842,83.830582
91.379997,85.7875893984,85.073921
91.32,86.200577816,84.934662
91.300003,86.0822172184,84.62632
91.099998,86.2106717905,84.327919
91.220001,86.2258778094,83.939995
91.080002,86.2314640479,85.059998
93.510002,86.9958245565,87.459999
93.760002,87.4843370687,88.519997
95.610001,88.3990373666,90.010002
91.32,89.4193875453,90.370003
90.660004,90.3238117087,90.019997
91.150002,91.0020307998,89.440002
88.879997,91.1816867757,90.510002
88.599998,91.2904854215,90.459999
87.529999,91.0162595161,89.300003
87.599998,90.8352677006,89.239998
86.25,90.892893857,88.919998
86.150002,90.6211256652,88.849998
85.559998,90.3298721414,88.75
85.510002,90.1320666732,88.050003
