30-day actual,30-day prediction,current price
32.616089,29.6806681797,33.564468
32.216869,29.5356019546,32.936626
31.967358,29.5557849253,33.544537
32.466381,29.568679102,33.315327
32.885559,29.6556182276,33.992992
33.105129,29.6674560053,33.85347
32.87558,29.8871582597,34.032856
33.234875,29.9340799837,33.903301
33.664036,29.9553786412,33.913265
33.644073,29.8827206651,33.723919
33.813744,30.1767912559,35.330769
33.853661,30.4352676669,35.440552
34.322742,30.5203904329,34.951511
33.833702,30.508371199,34.232918
36.169128,30.493507952,34.312763
36.887718,30.460125383,34.412567
36.368732,30.250478682,33.654057
36.987522,30.0155053531,32.975384
37.097305,29.7690445829,32.775776
36.907677,29.4331186717,32.815697
36.797894,29.0912154823,32.775776
36.51844,29.0609320432,33.085171
36.079304,29.2443089028,33.434483
36.099262,29.5356684287,33.743881
35.670105,29.6822060667,33.703957
36.0294,29.7212155775,33.005325
36.368732,29.6379145608,32.975384
36.458557,29.4300428976,32.166969
35.949558,29.206770805,32.326656
35.700047,28.864682566,31.827633
36.059341,28.8951259023,32.616089
35.979496,28.7034811033,32.216869
35.75993,28.6665682212,31.967358
36.538403,28.6850066963,32.466381
36.428616,28.8158007548,32.885559
36.907677,29.0192024846,33.105129
36.74799,29.1041024726,32.87558
36.91766,29.3001884594,33.234875
38.225098,29.4740864732,33.664036
37.965607,29.6029509865,33.644073
37.985569,29.6955350199,33.813744
38.265018,29.8196044158,33.853661
38.584393,29.9364622713,34.322742
38.674217,29.8968760529,33.833702
38.304943,30.3792569587,36.169128
39.522552,30.7814701129,36.887718
39.233124,31.087603056,36.368732
38.145256,31.3058949818,36.987522
38.274998,31.6718528085,37.097305
37.880001,31.7451503731,36.907677
38.060001,31.4722221358,36.797894
37.849998,31.1909756544,36.51844
37.779999,30.6007576067,36.079304
38.09,30.0117863973,36.099262
37.630001,29.8709906833,35.670105
37.43,29.7577924959,36.0294
37.889999,29.7446234398,36.368732
38.630001,29.7837964409,36.458557
37.970001,29.706612837,35.949558
37.209999,29.7096257302,35.700047
37.619999,29.7172253355,36.059341
37.509998,29.6569746584,35.979496
37.880001,29.5385609499,35.75993
38.23,29.6279991419,36.538403
38.080002,29.6389781462,36.428616
37.950001,29.7674150694,36.907677
38.060001,29.9371180292,36.74799
38.279999,30.2710551075,36.91766
37.900002,30.6108149567,38.225098
38.080002,30.7389195095,37.965607
38.389999,30.7229836941,37.985569
38.59,30.9021151949,38.265018
37.990002,31.0812035775,38.584393
38.349998,31.341652652,38.674217
37.860001,31.4744786617,38.304943
37.84,31.6506853026,39.522552
37.790001,31.7739156877,39.233124
37.369999,31.6121518901,38.145256
37.130001,31.5684604475,38.274998
36.75,31.5441938118,37.880001
35.810001,31.4451977237,38.060001
35.799999,31.2469630069,37.849998
36.23,31.1816944343,37.779999
36.16,31.047533553,38.09
35.689999,30.9968605345,37.630001
36.48,31.0333152844,37.43
36.040001,31.0321726487,37.889999
36.369999,31.1622875935,38.630001
36.040001,31.1294386139,37.970001
36.279999,31.1666137991,37.209999
