30-day actual,30-day prediction,current price
100.694839,94.2432938512,94.854675
99.511826,94.692944096,95.734154
100.237541,95.5453643312,96.847572
100.774368,96.8849433178,98.517708
100.784309,97.7902498405,99.044586
101.420547,98.7474590629,99.412415
101.430489,99.5709710373,100.396599
101.500076,101.010587053,102.235725
102.126381,101.671352128,102.345078
102.345078,101.601099368,101.181953
101.887787,101.211189788,99.084358
102.036903,100.580519426,99.203651
102.454437,99.7491633391,99.004822
102.464378,98.8999459118,98.318886
103.806442,98.6097260312,98.458061
103.001205,98.7813190735,99.869713
103.468445,99.2148692152,100.346893
103.011147,99.5219176686,100.207718
103.756744,100.32873324,100.744537
104.691216,101.307160296,102.633377
102.394791,101.592585186,101.698906
101.698906,102.11546047,102.593613
101.659142,103.256410044,103.508209
102.732788,103.889680766,103.766678
100.277306,104.507395432,104.651451
99.720596,104.140013087,101.947433
97.02652,103.82327322,102.673141
96.75811,102.874021837,100.108299
98.129997,101.735724877,99.820015
98.984947,100.813291631,100.13813
98.517708,100.706738333,100.694839
95.585037,100.163502781,99.511826
96.151688,100.080995132,100.237541
96.052284,100.169831554,100.774368
98.129997,100.360057438,100.784309
97.730003,100.700378823,101.420547
96.970001,100.903412865,101.430489
96.989998,101.044938857,101.500076
96.309998,101.41019112,102.126381
96.650002,101.814101457,102.345078
98.32,101.697847524,101.887787
99.68,101.796347697,102.036903
100.25,102.014513622,102.454437
98.599998,102.111003587,102.464378
97.610001,102.582593988,103.806442
96.919998,102.750581566,103.001205
98.470001,103.005924038,103.468445
99.830002,103.001052204,103.011147
100.839996,103.424034924,103.756744
102.5,103.543030608,104.691216
102.669998,104.303777385,102.394791
101.440002,104.524605145,101.698906
101.470001,103.089670393,101.659142
101.519997,102.314606266,102.732788
102.68,101.213949981,100.277306
103.190002,99.7399391296,99.720596
105.230003,97.7907201184,97.02652
103.650002,96.4221959865,96.75811
104.879997,95.9013370574,98.129997
104.830002,95.7756406817,98.984947
105.25,95.9422666055,98.517708
105.410004,95.3150142116,95.585037
106.019997,95.1283200226,96.151688
105.279999,94.4554568173,96.052284
105.900002,94.9282367444,98.129997
106.82,94.7202448054,97.730003
107.050003,94.7160215252,96.970001
107.900002,94.7286391127,96.989998
108.690002,94.6565236833,96.309998
108.970001,94.1385571172,96.650002
109.669998,94.6949358614,98.32
110.370003,95.7691428547,99.68
110.019997,96.7633411264,100.25
109.629997,96.9088629441,98.599998
109.330002,96.8881891576,97.610001
109.300003,96.3183659975,96.919998
109.0,96.3032986616,98.470001
108.269997,96.8445240059,99.830002
108.519997,97.1431504887,100.839996
104.32,98.6393074348,102.5
106.470001,99.6799556413,102.669998
106.559998,100.0354335,101.440002
105.739998,99.8220594913,101.470001
106.849998,99.9638836335,101.519997
107.220001,100.027275868,102.68
107.459999,100.463899722,103.190002
108.910004,101.660139226,105.230003
109.040001,101.774004885,103.650002
108.68,102.886476518,104.879997
109.029999,103.006176082,104.830002
