30-day actual,30-day prediction,current price
44.866215,43.9712142287,43.583694
44.557346,44.0059222678,43.583694
45.155163,44.1312780998,43.752464
45.673271,44.2423649684,43.901386
45.234875,44.1775527246,44.229008
45.713127,44.2862806761,44.358074
45.693199,44.2443994247,44.258434
45.882507,44.1521916871,44.537418
45.952251,44.7495779224,44.368034
45.613487,44.6632918363,44.427818
45.852615,44.4875729798,44.059166
45.364399,44.507043058,44.158798
45.533779,44.4457979332,44.168766
45.135235,44.2836143497,43.979454
45.035599,44.1863082918,44.02927
44.896111,44.2383550043,44.816399
44.527451,44.2441894509,44.985783
43.710434,44.2486856188,44.676907
43.351746,44.3078046978,44.866215
43.381638,44.3074904678,45.135235
43.401566,44.3767004696,44.906071
43.102654,44.365319986,45.105343
43.331821,44.3767784181,44.756615
43.700474,44.6018591479,44.666946
44.836327,44.4810447914,45.175091
44.686871,44.4039176561,44.896111
43.869854,44.3505940495,45.304619
44.01931,44.3757329336,44.706799
44.836327,44.2971988276,44.597198
44.78651,44.2016134833,44.846287
45.304619,44.192570968,44.866215
44.776543,44.1438195291,44.557346
44.796471,44.1414250481,45.155163
44.676907,44.237238879,45.673271
45.334507,44.3277405184,45.234875
45.135235,44.3169524435,45.713127
44.686871,44.3238158105,45.693199
44.656982,44.3287236441,45.882507
44.099014,44.333583247,45.952251
43.830002,44.2858543952,45.613487
44.310001,44.2951541405,45.852615
44.380001,44.2804359988,45.364399
44.950001,44.243618478,45.533779
44.23,44.2347893468,45.135235
43.439999,44.2044439888,45.035599
43.75,44.1428300701,44.896111
43.02,44.305298653,44.527451
43.610001,44.272359558,43.710434
43.630001,44.2759334976,43.351746
43.43,44.6252437032,43.381638
43.259998,45.1577353616,43.401566
43.450001,45.3592985363,43.102654
42.889999,45.6953633401,43.331821
41.720001,45.9107545819,43.700474
41.869999,46.1879853059,44.836327
42.439999,46.1495547379,44.686871
42.5,46.0781509726,43.869854
42.169998,46.05081053,44.01931
42.799999,46.0207360431,44.836327
42.540001,45.9178352304,44.78651
42.939999,45.9199836864,45.304619
42.720001,45.9127773459,44.776543
43.009998,45.9384467672,44.796471
43.740002,45.9042887523,44.676907
44.0,45.9965759,45.334507
44.09,45.9850229553,45.135235
44.16,45.964224342,44.686871
44.32,45.9537772919,44.656982
44.779999,45.8944146238,44.099014
44.009998,45.911151145,43.830002
44.139999,45.8467880795,44.310001
44.549999,45.9216732205,44.380001
44.650002,45.9027268589,44.950001
44.27,46.0254967488,44.23
44.080002,46.2591435335,43.439999
44.16,46.3586496882,43.75
45.220001,46.5677728949,43.02
44.860001,46.4920527303,43.610001
44.560001,46.4137524698,43.630001
44.580002,46.2406268631,43.43
44.740002,46.0778801015,43.259998
44.599998,46.0579759475,43.450001
44.099998,45.8831793194,42.889999
44.23,45.989600482,41.720001
43.959999,45.913622113,41.869999
43.889999,45.8182813322,42.439999
44.139999,45.7308114029,42.5
43.810001,45.6436357293,42.169998
43.610001,45.6159459799,42.799999
44.889999,45.5773867969,42.540001
