30-day actual,30-day prediction,current price
27.744083,27.5642959877,26.810675
27.327028,27.4571091367,26.343971
27.366747,27.398488277,26.482988
27.644785,27.5224148888,27.039061
27.525625,27.5137505112,26.761026
28.111488,27.5199767677,26.770954
27.207869,27.5059287021,26.711374
27.346888,27.6406503688,27.336958
27.039061,27.7061266584,27.406467
27.009272,27.6960592898,27.16815
27.267448,27.6606446285,27.019201
27.416397,27.6306630605,26.999342
27.456116,27.5561048294,26.810675
27.307169,27.6977807366,27.505766
27.515696,27.9175092572,27.972469
27.724222,27.9186762339,27.466045
29.015106,27.8105637779,26.939762
28.707281,27.7954046885,27.217798
28.488825,27.7140088849,26.929834
28.717211,27.6972387666,27.237659
28.081699,27.5694237206,26.552498
28.320017,27.5346081729,26.671656
27.863241,27.4490900041,26.443268
27.644785,27.546698182,26.741165
27.515696,27.7240197053,27.426327
27.317099,27.7512479703,27.029131
27.277378,27.8564880744,27.575275
27.644785,27.9283534199,27.545485
27.575275,27.9117392556,27.674574
27.247589,27.9683249747,27.932749
27.366747,27.9532179693,27.744083
26.701445,27.86338785,27.327028
26.602148,27.7975579852,27.366747
26.701445,27.8092095968,27.644785
26.790813,27.7934335367,27.525625
26.473059,27.9227063362,28.111488
26.423409,27.8322952583,27.207869
26.532637,27.8022946426,27.346888
26.572357,27.7343028501,27.039061
26.721306,27.6900827383,27.009272
26.820604,27.6963238759,27.267448
26.909973,26.1513946947,27.416397
26.790813,26.3771944107,27.456116
25.907055,26.6296152423,27.307169
25.787895,26.8787485391,27.515696
25.202032,27.1222276092,27.724222
25.202032,28.1375318286,29.015106
25.49,28.2920394195,28.707281
25.459999,28.3304666127,28.488825
26.15,28.3909026703,28.717211
26.0,28.2786523728,28.081699
26.65,28.2146796706,28.320017
26.030001,28.0596068951,27.863241
26.27,27.9107118637,27.644785
26.379999,27.8078476776,27.515696
26.33,27.7248319163,27.317099
26.43,27.6923354408,27.277378
26.610001,27.7349427378,27.644785
26.42,27.7599075859,27.575275
26.77,27.7030867452,27.247589
26.01,27.6808201401,27.366747
25.790001,27.5278229819,26.701445
26.049999,27.4339818081,26.602148
26.02,27.3928766103,26.701445
26.459999,27.3876384595,26.790813
26.32,27.3403436127,26.473059
26.469999,27.2858989877,26.423409
25.969999,27.2891665819,26.532637
26.15,27.2885710399,26.572357
25.48,27.3226294368,26.721306
25.49,27.3578443936,26.820604
25.83,27.4171503796,26.909973
26.1,27.4046835808,26.790813
26.219999,27.2475578073,25.907055
26.59,27.1280577305,25.787895
26.700001,26.9667328054,25.202032
26.84,26.8530839812,25.202032
26.01,26.8675704443,25.49
25.559999,26.862008183,25.459999
25.43,27.0164294634,26.15
25.700001,27.0485491493,26.0
25.75,27.3722796657,26.65
25.75,27.3382682931,26.030001
25.450001,27.3468222529,26.27
25.379999,27.3480719685,26.379999
25.15,27.3243785625,26.33
24.43,27.2086323945,26.43
26.620001,27.2618484351,26.610001
27.040001,27.2477482855,26.42
27.065001,27.3243990984,26.77
