30-day actual,30-day prediction,current price
94.172882,115.814437082,115.855125
92.004662,115.893859895,114.895912
91.525055,115.091128534,113.467087
92.144547,114.669167563,110.889198
93.373535,114.794384182,110.859215
92.064613,113.36126961,107.591896
92.903931,112.541135713,107.471992
93.74324,112.67140416,107.162247
94.052979,112.015503157,104.494438
93.813179,110.222455973,102.625961
96.650856,108.919749278,103.854958
95.571739,106.888916612,99.748322
94.942253,106.110466355,98.52932
94.952248,105.30567789,99.808273
97.360275,105.740300762,100.09803
96.670837,106.471467933,101.057251
99.098854,105.22993887,97.430222
98.259537,104.591606103,93.803185
98.948975,103.268774948,93.74324
98.459373,103.56112421,93.373535
98.089676,102.520377003,93.933083
92.813995,101.632376854,92.244461
93.923088,103.163838385,91.25528
92.404335,101.498596377,92.923904
93.783203,102.21600237,93.023827
100.777481,103.507934527,92.524231
97.699997,104.425144343,93.243645
97.519997,104.588655836,94.172882
96.230003,104.79924632,93.933083
96.620003,106.148134802,96.760765
96.559998,105.441854954,94.172882
96.300003,104.140871943,92.004662
98.300003,104.27047759,91.525055
97.800003,104.344626294,92.144547
99.209999,104.494596868,93.373535
99.839996,104.041542909,92.064613
99.010002,104.589464128,92.903931
99.559998,105.010303594,93.74324
99.57,105.46066796,94.052979
98.370003,105.352021335,93.813179
98.43,105.773883291,96.650856
99.690002,105.89719234,95.571739
101.449997,106.193993272,94.942253
101.739998,106.502265895,94.952248
102.889999,106.939665251,97.360275
102.080002,107.272540274,96.670837
99.480003,107.32692825,99.098854
100.32,107.720130177,98.259537
101.309998,107.808717005,98.948975
106.669998,107.328678203,98.459373
106.709999,106.90709915,98.089676
106.720001,104.676454578,92.813995
107.25,104.564431312,93.923088
107.169998,104.288262043,92.404335
109.32,103.755427602,93.783203
109.370003,102.201495542,100.777481
110.849998,103.35801043,97.699997
114.290001,105.094646886,97.519997
113.239998,105.615904559,96.230003
115.510002,105.721726202,96.620003
114.25,105.920404477,96.559998
113.669998,105.6914799,96.300003
116.0,106.040840047,98.300003
115.620003,106.967264396,97.800003
115.629997,107.699476285,99.209999
116.059998,107.98799222,99.839996
115.639999,108.797571839,99.010002
115.739998,109.150838058,99.559998
114.839996,107.895171961,99.57
115.5,106.512300845,98.370003
114.559998,107.038612367,98.43
114.860001,107.107038361,99.690002
115.879997,107.663925564,101.449997
116.32,108.340524915,101.739998
115.029999,109.155505947,102.889999
115.32,109.782474123,102.080002
117.339996,109.044588021,99.480003
114.279999,109.501709712,100.32
113.349998,109.790500467,101.309998
113.040001,109.666758981,106.669998
113.360001,109.632301476,106.709999
115.449997,110.101785999,106.720001
117.139999,111.350719021,107.25
116.93,112.413441678,107.169998
121.209999,113.019850936,109.32
120.870003,113.959571695,109.370003
122.529999,114.267357321,110.849998
125.360001,114.121222095,114.290001
125.970001,114.840258818,113.239998
127.345001,115.749523119,115.510002
