30-day actual,30-day prediction,current price
588.0,596.347166684,569.799988
584.73999,597.999785345,570.75
588.179993,601.324122151,573.849976
593.0,604.70275899,577.099976
592.580017,607.551005254,578.400024
602.349976,609.65129114,579.849976
603.01001,612.141699359,582.809998
604.76001,615.789741586,588.859985
609.719971,620.879322388,597.119995
606.47998,624.335137566,595.460022
608.76001,626.474608197,593.5
610.320007,630.476750722,601.159973
613.48999,632.848208185,601.150024
614.98999,631.555522352,593.950012
600.900024,625.548303834,577.630005
597.849976,623.402754228,584.429993
595.210022,619.595631795,581.77002
578.059998,617.171845857,584.22998
573.080017,617.027880941,587.380005
573.52002,621.196620242,594.780029
577.0,623.078802361,592.900024
577.640015,626.832281946,598.539978
576.609985,628.68743727,595.76001
581.619995,631.166673318,599.640015
575.190002,631.13011732,596.140015
575.570007,629.89735868,591.119995
571.25,629.389271371,594.669983
577.580017,625.739380807,583.869995
582.080017,623.984692868,588.539978
580.780029,622.765324403,588.400024
584.960022,622.069199609,588.0
573.840027,620.17781688,584.73999
574.640015,620.840918052,588.179993
579.950012,622.536705652,593.0
592.679993,623.567666964,592.580017
590.01001,627.751932296,602.349976
591.830017,631.582795591,603.01001
590.380005,634.999097431,604.76001
594.059998,638.723496515,609.719971
591.960022,640.846085667,606.47998
598.400024,642.253779137,608.76001
605.090027,643.787200598,610.320007
602.940002,645.861732989,613.48999
603.25,647.404190764,614.98999
605.469971,644.465006318,600.900024
611.830017,641.192792617,597.849976
612.700012,637.414381019,595.210022
623.73999,628.34389303,578.059998
629.419983,619.524491357,573.080017
623.880005,614.088367902,573.52002
624.799988,611.345969737,577.0
626.0,609.139712529,577.640015
633.280029,608.667441885,576.609985
632.27002,610.22669899,581.619995
635.169983,609.861097928,575.190002
631.409973,609.373383402,575.570007
632.859985,607.508616725,571.25
625.609985,608.15968317,577.580017
625.390015,609.345165457,582.080017
628.780029,610.604909817,580.780029
624.47998,613.039087516,584.960022
626.159973,611.978018848,573.840027
635.799988,610.848192042,574.640015
639.890015,610.995196446,579.950012
643.320007,615.11513965,592.679993
644.849976,616.929015448,590.01001
645.76001,620.511831916,591.830017
651.950012,622.937589413,590.380005
652.969971,625.580013082,594.059998
659.700012,625.411485821,591.960022
660.070007,627.716279929,598.400024
658.650024,631.321112144,605.090027
666.97998,633.744569489,602.940002
662.219971,635.411523031,603.25
655.659973,637.910926489,605.469971
661.190002,641.091257304,611.830017
668.719971,643.143527502,612.700012
667.369995,648.588440826,623.73999
669.359985,654.611062152,629.419983
665.429993,657.633298541,623.880005
667.73999,659.794374178,624.799988
679.0,661.788853039,626.0
675.219971,664.516341285,633.280029
682.630005,665.495220567,632.27002
689.109985,668.031056802,635.169983
671.599976,668.839190819,631.409973
646.0,669.943962389,632.859985
635.109985,667.60980026,625.609985
624.580017,665.871254464,625.390015
615.210022,665.106741201,628.780029
