30-day actual,30-day prediction,current price
54.564007,50.243451741,52.594692
53.877731,50.3908899091,52.893074
54.524223,50.5983033044,52.654366
54.484436,50.7539125018,52.306259
54.305408,50.7277562569,52.375877
54.384979,50.702829183,52.346043
53.947353,50.5722077988,52.137173
54.076649,50.5960831245,52.922913
54.205952,50.7012052069,52.912964
52.117283,50.6392095999,52.027767
53.141724,50.5485019037,51.808956
52.256523,50.4934002031,51.719437
52.017822,50.4343520488,52.624527
51.888523,50.6967392726,54.653522
52.704098,51.0875852431,54.7132
52.515125,53.5670195133,54.703255
52.773724,54.3632265398,54.295467
52.107334,54.4927002716,53.509727
52.435558,54.3204197448,53.529617
52.962692,54.1074471085,53.90757
53.212048,51.8142042547,53.161617
52.533806,51.243932902,52.206795
52.344299,51.0773746533,52.375877
52.17474,50.9314182036,52.52507
53.980057,50.8518881303,53.261078
54.0798,50.8839232965,53.24118
52.543781,51.1330070232,53.917515
52.444042,51.2454385964,53.271023
52.593651,51.4585758681,54.096542
51.436653,51.6741938592,54.852444
50.917995,51.875162499,54.564007
50.120064,51.8660963648,53.877731
49.721096,52.0321207474,54.524223
49.451801,52.0932116591,54.484436
50.738461,51.9919976688,54.305408
51.197273,51.9817151509,54.384979
51.197273,52.0059597073,53.947353
51.805695,51.9372092549,54.076649
52.094944,51.9153303329,54.205952
53.032513,53.4507661618,52.117283
53.611015,53.4142426837,53.141724
54.349102,54.4256281409,52.256523
54.987446,54.2668557066,52.017822
54.239388,53.8287801637,51.888523
54.349102,52.052860009,52.704098
54.299229,51.8550689917,52.515125
54.488739,50.6575544558,52.773724
54.748066,50.6712815293,52.107334
55.785378,50.7428787351,52.435558
55.835247,50.7653970178,52.962692
55.645741,50.8831496701,53.212048
55.805328,50.8343328848,52.533806
56.613232,50.9202437775,52.344299
56.702999,50.9652899333,52.17474
57.570751,51.1071017274,53.980057
57.261551,51.242332902,54.0798
57.391216,51.2796987377,52.543781
58.109352,51.2864487879,52.444042
58.14925,51.3312184202,52.593651
58.189148,53.0119921173,51.436653
58.019585,52.8002630375,50.917995
58.119328,52.4744256611,50.120064
58.637985,51.9781043615,49.721096
58.288887,51.3407273117,49.451801
58.448471,49.2534337173,50.738461
58.637985,49.2733897621,51.197273
58.807541,49.4514884709,51.197273
58.229042,49.7793078654,51.805695
58.209095,50.1520855034,52.094944
57.859997,50.4851652377,53.032513
58.52,50.8284443731,53.611015
58.549999,51.288040796,54.349102
59.0,51.7325003552,54.987446
58.23,52.0363932751,54.239388
58.169998,52.2092268488,54.349102
58.299999,52.311375904,54.299229
58.82,52.3167992809,54.488739
58.34,52.3014082712,54.748066
58.59,52.4997922956,55.785378
58.080002,52.7165163806,55.835247
58.73,52.914606299,55.645741
58.709999,53.1136312824,55.805328
58.459999,53.3762838409,56.613232
58.209999,54.6964101702,56.702999
58.290001,55.1651910092,57.570751
58.740002,55.4016297804,57.261551
59.290001,55.5880993187,57.391216
61.110001,55.6935171053,58.109352
60.93,54.5643837911,58.14925
60.740002,54.6518707078,58.189148
