30-day actual,30-day prediction,current price
426.194489,378.33400541,391.493347
422.636017,379.648995383,391.187103
429.782806,395.667454038,391.52301
433.619629,403.344580363,401.45163
429.315643,404.845303452,402.103607
432.675354,404.56138647,401.906067
435.249786,403.894865694,404.296814
435.707001,397.139284905,410.896942
422.079376,396.197851728,412.218933
424.315857,398.765417688,411.731903
423.898376,399.795672633,411.344238
424.71344,400.338880339,411.314423
426.075226,399.739706072,412.73584
425.747223,406.061661148,415.986176
428.759003,407.734392335,415.797333
430.11084,409.982859216,416.791321
422.954102,411.073855694,418.958221
421.453156,411.596036553,419.832947
423.967957,404.23173155,417.984131
427.397247,407.6795771,425.806854
422.993835,408.992852203,422.139008
423.45108,408.199988552,418.212738
423.94809,409.023477474,420.628143
425.299896,406.867492365,419.087433
426.244202,407.831624842,422.139008
428.749054,407.472508097,419.594391
420.151031,408.960348454,424.286041
421.612183,407.978328007,420.697693
425.48877,408.93412246,419.872711
425.677612,411.080618219,426.244202
424.50473,412.23159272,426.194489
417.417542,411.934865723,422.636017
414.047882,413.548164252,429.782806
412.875,415.149901044,433.619629
418.838959,415.403216994,429.315643
415.558777,416.948005568,432.675354
413.441559,423.632131433,435.249786
413.868988,424.289514317,435.707001
411.851166,418.953785057,422.079376
411.642456,418.075056728,424.315857
413.700012,417.217646108,423.898376
419.01001,413.493130871,424.71344
421.779999,412.913638218,426.075226
413.649994,412.679858452,425.747223
412.190002,429.305441583,428.759003
414.25,427.306436739,430.11084
415.950012,424.361781229,422.954102
424.040009,421.272628253,421.453156
428.570007,418.961323212,423.967957
425.519989,412.494131397,427.397247
425.690002,411.243040014,422.993835
428.720001,411.048296258,423.45108
429.440002,411.337266954,423.94809
432.390015,411.856648273,425.299896
434.070007,415.292035264,426.244202
433.630005,416.896159543,428.749054
435.48999,414.473975753,420.151031
437.630005,412.56576811,421.612183
434.399994,413.707495645,425.48877
438.399994,411.765354184,425.677612
446.109985,411.821369222,424.50473
447.089996,409.631486653,417.417542
449.950012,405.362248807,414.047882
450.790009,403.953631795,412.875
457.910004,404.792681796,418.838959
464.429993,404.04762847,415.558777
463.220001,403.434517099,413.441559
462.450012,402.06923842,413.868988
465.48999,401.015629738,411.851166
473.929993,400.073820865,411.642456
480.589996,400.504986377,413.700012
475.48999,402.416017799,419.01001
477.959991,404.695303858,421.779999
475.549988,403.441231147,413.649994
477.5,402.923449566,412.190002
476.790009,429.300412107,414.25
476.619995,424.277673838,415.950012
474.390015,421.444321251,424.040009
473.720001,421.194338087,428.570007
469.149994,419.61677914,425.519989
473.480011,411.587722768,425.690002
475.130005,412.696183043,428.720001
472.290009,414.606305523,429.440002
470.829987,416.622507541,432.390015
469.290009,418.526025046,434.070007
474.920013,419.977968272,433.630005
479.109985,420.728547962,435.48999
475.609985,422.16242143,437.630005
473.369995,421.892986917,434.399994
472.225006,422.664084448,438.399994
