30-day actual,30-day prediction,current price
73.410812,74.6301814841,74.282852
73.460716,74.4330345011,74.21315
74.448837,74.4448779416,74.352577
75.726425,74.7599681962,75.009857
74.089523,74.743292152,74.940147
75.387062,74.7354677581,74.691177
76.684608,75.0142591235,75.059647
76.345245,75.4509480325,75.816513
76.634697,75.7707434209,76.155121
75.856171,75.8228673061,75.497833
76.035835,76.1489874442,75.68705
75.646576,76.0471428537,75.876274
75.916061,76.0884130636,75.936028
76.654663,76.1803562529,76.304504
77.842407,76.0734053737,75.109444
76.854279,76.3354682074,76.45388
76.484978,76.2777319035,75.507797
76.504944,76.2513269173,75.507797
76.235451,76.4443348821,75.836441
77.203621,76.5945767418,75.29866
83.691315,76.3995779993,75.517761
83.182281,76.243082623,75.27874
84.190369,75.6914009924,73.954224
84.439896,80.6550510195,74.472076
84.210335,81.2881108456,74.46212
84.449883,80.7328075742,73.705254
82.892838,80.4194831507,74.878029
82.573441,79.6535248507,73.221169
83.192261,74.0527322161,72.911758
84.399971,73.9651529916,73.430771
84.579636,74.028569198,73.410812
82.623344,73.9246963387,73.460716
82.473625,74.2196313744,74.448837
83.302055,74.3342604322,75.726425
84.300163,74.487010447,74.089523
84.260239,74.9465426871,75.387062
83.950829,75.8239170571,76.684608
84.140472,76.241624219,76.345245
84.380013,76.4288323096,76.634697
84.270218,76.5060189994,75.856171
84.320129,76.5934894998,76.035835
86.056831,76.135835564,75.646576
87.244583,75.9745488244,75.916061
85.45797,76.0537825286,76.654663
86.136688,76.6086209103,77.842407
87.49411,76.7011939502,76.854279
86.97509,76.8214054337,76.484978
88.801628,76.9292523504,76.504944
89.530243,76.8019812915,76.235451
89.47036,78.2444703555,77.203621
89.640038,81.6259469544,83.691315
89.390511,83.3756156494,83.182281
91.187103,84.6476439,84.190369
91.96563,85.5112177937,84.439896
91.775986,86.7019765729,84.210335
90.268852,86.0148358258,84.449883
89.77977,85.4574555471,82.892838
85.847229,85.0255917435,82.573441
85.547798,84.7636076411,83.192261
87.025002,84.8861210786,84.399971
87.959999,84.9510294311,84.579636
89.309998,84.6724780088,82.623344
88.849998,84.6019422413,82.473625
90.309998,84.6008062607,83.302055
90.959999,84.6518391548,84.300163
91.720001,84.555033369,84.260239
91.160004,84.7014848778,83.950829
90.760002,84.92300108,84.140472
90.68,85.1556183987,84.380013
92.43,85.1647999706,84.270218
92.93,85.1883406363,84.320129
93.720001,86.1075813248,86.056831
95.010002,86.9167818669,87.244583
94.419998,87.0363260088,85.45797
94.059998,87.5118594531,86.136688
94.120003,88.261209193,87.49411
94.550003,87.9841611641,86.97509
94.209999,88.598951574,88.801628
94.169998,89.5008526258,89.530243
93.209999,90.0796328281,89.47036
93.139999,90.7796255264,89.640038
92.510002,91.2512598957,89.390511
92.349998,91.8743283419,91.187103
92.860001,92.5282069793,91.96563
91.900002,93.0374561757,91.775986
90.150002,92.7811144848,90.268852
91.110001,92.7118159238,89.77977
90.959999,91.5227479935,85.847229
93.510002,90.1838168636,85.547798
94.160004,89.4696262833,87.025002
