30-day actual,30-day prediction,current price
4.78,4.86330523927,5.73
4.66,5.21005106291,5.67
4.54,5.46651831951,5.55
4.66,5.84487363788,5.18
4.72,5.71944085431,5.29
4.67,5.68312492223,5.1
4.78,6.01933054675,5.06
4.87,5.77519020237,5.1
4.85,5.69982113058,4.96
4.76,5.41525037719,4.89
4.96,5.03513623772,5.04
4.84,5.46007391238,4.8
4.69,5.33770112547,4.74
4.66,5.45075798271,4.97
4.85,5.47477408219,5.06
4.84,5.54237049166,5.28
5.06,5.60588302417,5.02
5.06,5.50196201714,5.0
4.96,5.48887552168,5.1
4.79,5.4731847795,4.99
4.62,5.4733188236,4.91
4.5,5.86661423718,4.52
4.53,3.96823455164,4.5
4.35,4.61641062709,4.57
4.4,4.34407227806,4.67
4.37,4.22672167683,4.8
4.14,4.71495578866,4.86
4.14,5.09505124318,4.96
4.07,5.22248521041,4.97
3.98,5.15625496759,5.12
4.0,5.33217336336,4.78
3.88,5.34609878534,4.66
3.96,5.27608010418,4.54
3.82,5.17633342003,4.66
3.85,5.04593748435,4.72
3.89,5.11561442076,4.67
3.86,5.05739541168,4.78
3.79,5.05951141291,4.87
3.65,4.98037854523,4.85
3.64,5.0414154592,4.76
3.61,5.10656793328,4.96
3.64,5.12812872393,4.84
3.76,5.18229933034,4.69
3.7,5.10247918199,4.66
3.76,5.27543100577,4.85
3.87,5.20814844905,4.84
3.64,5.40564117528,5.06
3.63,5.49502069905,5.06
3.74,5.43036161558,4.96
3.94,5.4142541181,4.79
4.1,5.47575734306,4.62
4.0,5.68018867942,4.5
4.05,5.38529625941,4.53
4.04,5.26244524648,4.35
4.19,5.08785727227,4.4
4.17,4.97905056083,4.37
4.22,5.11687714328,4.14
4.37,5.00630023731,4.14
4.37,4.79555095563,4.07
4.42,4.89437612043,3.98
4.35,4.84280217844,4.0
4.3,4.84199466428,3.88
4.35,4.83526700436,3.96
4.29,4.70262291892,3.82
4.27,4.59305797822,3.85
4.3,4.61676564087,3.89
4.2,4.66366103751,3.86
4.19,4.817428307,3.79
3.91,4.81969784965,3.65
3.95,4.66088781399,3.64
3.85,4.5247101094,3.61
3.88,4.50725756737,3.64
3.82,4.44676116254,3.76
3.78,4.52517290004,3.7
3.77,4.48702205315,3.76
3.84,4.49412693213,3.87
3.8,4.65147981363,3.64
3.61,4.52826485065,3.63
3.65,4.59559344272,3.74
3.55,4.84856986596,3.94
3.53,4.94440760746,4.1
3.77,5.24156902854,4.0
3.84,4.98889535541,4.05
3.9,4.76410420939,4.04
3.96,4.8921184928,4.19
3.66,4.75338826356,4.17
3.74,4.68065701721,4.22
4.18,4.80138200945,4.37
4.18,4.88193791098,4.37
4.075,4.52966540842,4.42
