30-day actual,30-day prediction,current price
234.940186,233.19821401,222.810593
232.823135,233.383538874,224.156662
234.121323,234.122988612,224.525589
234.410919,235.25485986,226.091034
234.940186,236.486230312,226.420059
237.326828,237.255752692,227.038269
236.068588,239.933479326,226.539703
235.479416,241.453739306,229.002533
236.208389,243.287013595,230.528076
233.622025,244.671322486,229.690536
235.729065,245.438870961,227.69635
234.520767,243.942670402,228.214828
234.440887,243.884492487,227.786087
234.690536,243.262862669,228.174942
233.092773,242.680338397,226.479889
233.432281,242.416586749,227.766144
231.634827,242.359101661,228.174942
232.014282,242.632840486,230.059464
232.134125,244.53971791,231.525192
236.138489,246.449320893,234.566315
235.429489,247.648069619,232.27301
236.058609,249.268077174,231.99382
236.328232,249.265894113,231.734573
236.12851,250.902268088,230.837189
235.64917,249.254795798,231.914047
234.181229,248.597570325,229.451233
228.838745,248.371015679,231.624908
229.218201,248.340805778,229.241852
233.632019,245.013579352,230.857132
233.002899,244.263011691,231.66478
232.773224,246.479020977,234.940186
228.978546,247.60359139,232.823135
227.880081,248.424552956,234.121323
227.470657,250.007945223,234.410919
232.174057,251.517786643,234.940186
230.716095,252.199862406,237.326828
228.708923,252.730751408,236.068588
230.436493,253.691997504,235.479416
229.677567,253.309720036,236.208389
229.1483,253.192847852,233.622025
231.305283,252.697659083,235.729065
230.336639,251.703758582,234.520767
229.767426,250.831900327,234.440887
228.68895,250.588391011,234.690536
229.268127,250.141824365,233.092773
229.637619,248.929232157,233.432281
234.051422,248.30802065,231.634827
236.488007,248.265660121,232.014282
237.037231,249.163336011,232.134125
235.249741,250.238199307,236.138489
236.078583,251.386012128,235.429489
237.496582,252.32859763,236.058609
237.476608,252.519242887,236.328232
238.265518,251.471027311,236.12851
245.874832,250.450609811,235.64917
246.21434,249.060026255,234.181229
245.814911,248.233018787,228.838745
243.917572,246.396175782,229.218201
243.068771,246.370907181,233.632019
240.692093,245.90211776,233.002899
241.371155,246.274290402,232.773224
243.058777,245.297390323,228.978546
247.452606,245.028063372,227.880081
249.50972,242.69604467,227.470657
249.309998,242.201967039,232.174057
251.020004,241.431196262,230.716095
251.990005,241.437150659,228.708923
251.259995,241.617619193,230.436493
251.759995,242.324702114,229.677567
249.910004,241.249995684,229.1483
252.050003,241.532996176,231.305283
250.100006,242.505046462,230.336639
251.770004,242.458528967,229.767426
250.699997,242.185332639,228.68895
250.229996,242.251190484,229.268127
251.960007,241.452275217,229.637619
254.820007,242.151704353,234.051422
253.740005,244.021848839,236.488007
254.830002,245.846305916,237.037231
255.160004,247.676508234,235.249741
257.519989,249.370498018,236.078583
257.570007,250.51457872,237.496582
257.049988,250.949877113,237.476608
258.170013,251.617854487,238.265518
258.209991,256.509191655,245.874832
256.679993,259.483971419,246.21434
258.059998,261.570846778,245.814911
258.200012,263.276510055,243.917572
260.350006,264.631040429,243.068771
260.089996,261.888684738,240.692093
