30-day actual,30-day prediction,current price
44.62067,40.3445154079,40.102749
44.002319,40.6040518463,41.229736
44.321465,40.7768657959,40.591442
44.540882,41.0528950129,40.770966
45.079441,40.9190664488,40.34211
44.670536,40.8168584641,39.763657
44.879974,40.6500764003,39.963123
44.600723,40.3387062379,40.441841
44.221733,40.3418259461,39.993042
43.962429,40.4857290249,40.352081
43.862694,40.5890725227,40.152615
43.723068,40.6198342966,40.352081
43.42387,40.9473243574,41.279602
44.201786,41.4072965642,42.22707
44.53091,41.9677405849,42.815495
45.548183,42.3619171503,43.014961
45.0196,42.7915358954,43.114693
45.139278,42.8516387865,42.755653
45.19912,43.030184293,42.975067
45.258961,42.9364563805,43.24435
45.598053,42.9335745732,42.845413
45.368668,42.6933081118,42.217098
45.996986,42.5370814263,42.187176
45.637943,42.2725794382,41.818161
45.687817,42.1180113104,42.22707
45.169201,42.1181007342,42.426537
44.321465,42.427665549,42.855389
43.992348,42.9288739204,43.872669
44.870003,43.1567189153,43.792881
45.130001,43.5721850848,44.610695
45.119999,43.9482389969,44.62067
43.849998,43.9639117765,44.002319
43.919998,43.894107251,44.321465
43.540001,44.0534924512,44.540882
43.990002,44.4937121302,45.079441
43.93,44.3421202952,44.670536
44.380001,44.4619042671,44.879974
44.700001,44.4755506705,44.600723
44.279999,44.4849823464,44.221733
43.709999,44.1292647474,43.962429
43.82,43.9204417051,43.862694
43.66,43.7193310404,43.723068
44.32,43.556503869,43.42387
42.759998,43.5443354885,44.201786
42.610001,43.7683571957,44.53091
41.330002,44.3457006201,45.548183
41.639999,44.59814896,45.0196
42.73,44.7509117402,45.139278
43.330002,44.943257189,45.19912
43.049999,45.2195293687,45.258961
42.66,45.2858548037,45.598053
43.279999,45.3905784644,45.368668
43.959999,45.6185786854,45.996986
44.41,45.6776844172,45.637943
45.110001,45.7148357719,45.687817
45.360001,45.5895885144,45.169201
45.119999,45.35178205,44.321465
45.450001,44.9364171149,43.992348
45.84,44.8422083387,44.870003
46.59,44.7673977698,45.130001
46.939999,44.7916417326,45.119999
47.18,44.5657708094,43.849998
47.279999,44.4457641218,43.919998
46.93,44.1832092096,43.540001
46.689999,44.0511488738,43.990002
47.66,43.9296776611,43.93
47.880001,44.0194321216,44.380001
47.34,44.1990017833,44.700001
47.709999,44.3109670814,44.279999
47.279999,44.2903759949,43.709999
46.720001,44.1921026557,43.82
46.599998,44.0844415088,43.66
46.790001,44.0998021489,44.32
45.990002,43.8249641239,42.759998
46.169998,43.6048888728,42.610001
46.049999,43.1484446865,41.330002
46.759998,42.805897689,41.639999
46.389999,42.8373900381,42.73
46.349998,43.0571987051,43.330002
45.990002,43.3055959799,43.049999
46.93,43.4028822833,42.66
47.110001,43.6897267137,43.279999
46.799999,43.9412420094,43.959999
46.459999,44.1227351256,44.41
46.220001,44.523807444,45.110001
46.849998,44.8728250099,45.360001
46.810001,44.9821362783,45.119999
46.450001,45.232095938,45.450001
44.880001,45.4203042725,45.84
44.689999,45.7724752914,46.59
