30-day actual,30-day prediction,current price
139.167328,137.162977522,136.534561
136.843719,137.37906577,136.384964
137.990555,137.719976701,136.015991
138.618835,138.085774526,136.753967
138.549011,138.024459732,136.055878
139.416641,138.051352425,136.335114
138.748474,138.122270534,136.424866
139.386719,138.403167548,137.511871
139.675919,138.428214496,137.232635
141.131927,138.715792966,137.781143
142.328629,138.700955501,136.753967
142.5979,138.721248467,137.003281
143.495422,138.277612695,135.078568
144.123703,137.949114562,135.148376
144.402924,137.877624339,136.454788
145.809067,138.619014009,139.955154
142.288727,139.274917133,140.623306
144.692123,140.154519644,141.231644
145.041168,141.283433791,142.189011
145.858917,141.89548858,141.411148
145.091034,141.618231974,139.177292
144.542542,141.23961951,138.648743
145.031189,140.821830964,138.549011
145.071091,140.392508221,139.007767
141.979584,139.994529069,139.047638
142.548035,139.70209786,137.970612
141.670441,139.863021523,139.127426
140.962387,139.442999014,136.773895
142.418381,139.214014397,137.043167
142.48819,139.03356399,137.631546
142.607864,139.355074179,139.167328
140.24437,138.971425083,136.843719
139.506393,139.211634001,137.990555
139.456528,139.416205079,138.618835
141.830002,139.537734711,138.549011
140.979996,139.642788866,139.416641
140.380005,139.80734953,138.748474
140.699997,139.995383833,139.386719
140.619995,140.166591899,139.675919
140.800003,140.628872407,141.131927
141.419998,141.133761674,142.328629
142.470001,141.689681331,142.5979
141.589996,142.28208678,143.495422
141.100006,142.947753277,144.123703
141.389999,143.394814912,144.402924
142.720001,143.996200484,145.809067
123.230003,143.854541347,142.288727
113.120003,144.184020245,144.692123
115.959999,144.34808031,145.041168
98.989998,144.683562984,145.858917
96.660004,144.607182562,145.091034
92.980003,144.792792198,144.542542
94.379997,144.837975462,145.031189
94.870003,144.857822317,145.071091
96.0,144.168031744,141.979584
98.25,143.82315008,142.548035
105.040001,143.365746149,141.670441
105.089996,142.761973369,140.962387
106.050003,142.512181567,142.418381
106.440002,142.578270775,142.48819
106.370003,142.623089658,142.607864
105.989998,142.252571906,140.24437
107.809998,142.014062298,139.506393
110.449997,141.593811625,139.456528
111.93,141.713553405,141.830002
112.970001,141.416970975,140.979996
111.339996,141.362051582,140.380005
112.25,141.508904002,140.699997
113.540001,141.664195082,140.619995
110.5,141.508594108,140.800003
108.809998,141.600646326,141.419998
109.5,141.996480056,142.470001
108.699997,142.062668021,141.589996
108.580002,142.106346085,141.100006
110.620003,142.213784042,141.389999
110.510002,142.518341993,142.720001
109.970001,141.32048148,123.230003
109.360001,138.726629048,113.120003
108.800003,136.561704329,115.959999
107.540001,132.99695658,98.989998
108.949997,132.809232172,96.660004
109.389999,126.635998852,92.980003
109.010002,123.947557156,94.379997
108.529999,120.127306697,94.870003
109.800003,118.299325582,96.0
108.919998,115.542286577,98.25
108.699997,118.277346927,105.040001
108.029999,117.955959334,105.089996
107.419998,119.725469191,106.050003
107.650002,120.095404615,106.440002
