30-day actual,30-day prediction,current price
119.469589,119.899833481,116.209785
117.28569,120.282557186,116.909599
117.662903,120.563317836,116.584328
116.352562,120.601830434,115.677521
116.987877,120.53891728,115.588814
118.189026,120.350458605,115.322685
117.861443,119.969059095,115.007271
119.161858,120.029070805,116.249214
120.243881,120.570798501,118.319099
119.817032,121.333146878,118.614799
121.196861,121.875959583,116.870178
121.17701,122.139103579,117.175728
120.114838,122.287569469,116.850464
119.638344,121.859483401,116.929314
119.261131,121.470502699,116.909599
119.93615,121.591531397,116.988457
119.965935,121.655328503,117.264442
119.519226,121.822970963,117.205299
120.363007,121.92073611,116.190063
120.124763,122.187811096,117.412292
119.638344,122.509822862,117.550285
119.896446,122.550723865,117.3433
119.727692,122.857056741,119.05835
119.697914,123.187752041,118.871071
119.737617,123.582702023,119.541321
119.946083,124.183744666,119.856735
119.012955,124.779958502,119.648277
118.675446,124.522707523,118.119537
120.849419,124.320258132,119.588715
120.591331,124.282175378,120.065201
121.008255,124.051498438,119.469589
120.77993,123.594526188,117.28569
119.13208,123.497634593,117.662903
120.204178,122.701103253,116.352562
119.181709,122.01164456,116.987877
120.065201,121.568718489,118.189026
120.382858,121.657522785,117.861443
119.608566,121.891777133,119.161858
118.427277,122.665960074,120.243881
117.782028,123.260336675,119.817032
118.526543,123.838653073,121.196861
120.422569,124.586303573,121.17701
120.412643,124.958416381,120.114838
119.568855,125.030238389,119.638344
119.5093,125.083698451,119.261131
119.22142,124.820453926,119.93615
118.486832,124.451246028,119.965935
119.479523,124.208218018,119.519226
119.122154,122.557188851,120.363007
118.566254,123.097554221,120.124763
119.946083,122.890685068,119.638344
119.638344,122.964143255,119.896446
119.539078,123.356216058,119.727692
119.122154,123.977759466,119.697914
118.476906,123.816446799,119.737617
118.46698,123.886594497,119.946083
117.196342,123.704212562,119.012955
117.930931,123.512613255,118.675446
118.2883,123.652558537,120.849419
116.699997,123.768914419,120.591331
117.480003,123.999320974,121.008255
118.970001,124.417281453,120.77993
118.739998,124.676851508,119.13208
118.919998,122.833560937,120.204178
120.010002,123.101769461,119.181709
120.379997,122.794732889,120.065201
120.449997,122.978643542,120.382858
120.959999,123.681978556,119.608566
121.809998,124.273758764,118.427277
122.510002,124.104476658,117.782028
123.620003,123.748867763,118.526543
123.660004,123.46232849,120.422569
123.5,123.697636649,120.412643
124.099998,123.914329807,119.568855
123.169998,124.367932638,119.5093
123.360001,124.462543288,119.22142
122.260002,123.940009494,118.486832
121.959999,123.916097712,119.479523
122.07,123.830960952,119.122154
122.019997,123.682023621,118.566254
121.730003,123.886708891,119.946083
122.160004,124.026498181,119.638344
121.720001,124.327239624,119.539078
123.959999,124.506220942,119.122154
125.209999,124.536861162,118.476906
124.559998,124.229821124,118.46698
125.300003,123.270476131,117.196342
125.669998,122.87984885,117.930931
126.059998,122.659009781,118.2883
125.959999,122.337084676,116.699997
