30-day actual,30-day prediction,current price
63.76807,60.803485048,60.523415
63.63905,60.6673640563,60.799282
64.125374,60.8889659985,61.045589
64.869743,61.160828943,61.735264
64.671249,61.2139842254,61.823933
65.018623,61.3598090523,61.597328
65.455315,61.457695312,61.981571
65.604195,61.868227354,63.59935
65.842392,62.0748649263,63.480247
65.911873,62.2067704792,62.815273
66.199692,62.2338158938,61.604424
65.395767,62.1598791988,61.941872
65.921791,62.1041692378,63.152725
65.882095,62.3000272055,64.423126
66.65625,62.5692587871,64.482674
66.159996,63.0687247586,65.048393
66.130219,63.5008707844,64.869743
66.86467,63.6347460251,64.710945
66.249321,63.7058300687,64.859818
66.219543,63.8498298121,65.385841
66.159996,63.7958770143,64.532295
66.050819,63.5766544726,63.380997
66.537148,63.1775242727,62.219772
66.011124,62.6947360147,62.1106
65.733223,62.412332282,62.586998
65.495018,62.279881176,62.92445
63.94672,62.4590219925,64.204773
63.837547,62.6315570146,64.045967
64.522377,62.7047400137,63.58942
64.512444,63.0217392663,64.274246
64.671249,63.1400804833,63.76807
62.457973,63.0953626517,63.63905
62.457973,63.1145183597,64.125374
62.259472,63.3180863739,64.869743
62.398422,63.4699911607,64.671249
62.497673,63.5785759591,65.018623
62.596924,63.7141053871,65.455315
62.854973,63.8282990854,65.604195
62.845047,63.8995343063,65.842392
62.189999,64.0835566186,65.911873
62.560001,64.2572528583,66.199692
62.52,64.225225163,65.395767
63.310001,64.2914605754,65.921791
61.82,64.2517403613,65.882095
61.290001,64.4105226236,66.65625
59.919998,64.3728422087,66.159996
60.669998,64.416652976,66.130219
61.880001,64.5676813723,66.86467
62.470001,64.6188034283,66.249321
62.25,64.7434984773,66.219543
62.009998,64.9902813131,66.159996
62.509998,65.1678840641,66.050819
62.419998,65.2425218716,66.537148
62.900002,65.2284974306,66.011124
63.119999,65.0739809997,65.733223
62.93,64.9970667675,65.495018
63.119999,64.7067492275,63.94672
63.380001,64.4079767088,63.837547
63.360001,64.3057413606,64.522377
64.519997,64.1247535509,64.512444
64.0,64.0038949018,64.671249
64.339996,63.7249288113,62.457973
64.919998,63.5921512498,62.457973
65.339996,63.38107695,62.259472
65.82,63.1200177109,62.398422
66.57,62.8288851275,62.497673
66.650002,62.7989059953,62.596924
66.589996,62.7982443203,62.854973
67.5,62.8901930336,62.845047
67.300003,62.7771342612,62.189999
67.330002,62.7843973485,62.560001
67.209999,62.7927712609,62.52
67.32,62.8825815811,63.310001
67.57,62.7474706295,61.82
67.900002,62.5903885651,61.290001
68.169998,62.2826921989,59.919998
67.75,62.1187808605,60.669998
68.269997,62.0468795827,61.880001
68.57,62.1775362789,62.470001
67.68,62.1452390934,62.25
68.199997,62.349420581,62.009998
68.099998,62.5722669979,62.509998
66.519997,62.6339232693,62.419998
65.849998,62.7844543139,62.900002
67.129997,62.9686519043,63.119999
68.889999,63.0551867145,62.93
68.32,63.0506579659,63.119999
69.220001,63.1592405733,63.380001
69.110001,63.1958320728,63.360001
68.830002,63.4249359188,64.519997
