30-day actual,30-day prediction,current price
115.555168,124.092153729,126.146889
114.37278,124.30244012,126.723175
114.650986,124.532037438,126.931831
113.677269,124.8423465,127.180229
113.717003,125.006079397,127.349136
114.422462,125.01167654,126.951698
115.594902,124.936533718,127.031189
116.002281,125.100139622,129.39595
117.810623,125.331507016,129.674149
115.734009,125.357515702,129.664215
116.012215,125.362501392,129.684097
117.492676,125.429665542,130.041794
117.721207,123.696576818,127.686958
118.843964,123.652382905,126.345612
120.244926,124.352174734,127.229912
119.93692,124.960875803,127.418701
121.347824,125.325166723,126.663567
121.635963,124.334723249,126.335678
121.119301,123.87075458,123.921234
119.966721,123.402731509,123.364822
120.036278,122.886235925,121.586288
120.393967,122.598365606,120.791412
120.692055,122.192279548,120.45359
121.785004,122.014567904,119.946854
121.010002,121.886042134,121.278267
122.190002,121.639019984,119.400375
121.720001,121.459934923,119.042679
122.279999,120.981935768,117.264145
123.010002,120.721342506,117.572159
122.919998,120.3490541,117.393318
123.18,119.911354375,115.555168
122.660004,119.21248286,114.37278
121.900002,119.097786894,114.650986
121.849998,118.646978566,113.677269
119.860001,118.035952409,113.717003
118.849998,117.929244522,114.422462
107.510002,118.038001559,115.594902
105.150002,118.196819318,116.002281
105.400002,118.708429553,117.810623
104.699997,118.935033888,115.734009
104.239998,119.003461706,116.012215
104.760002,119.208113326,117.492676
104.839996,119.184158494,117.721207
106.080002,119.387728313,118.843964
106.209999,119.965591789,120.244926
106.019997,120.46823562,119.93692
107.139999,121.288790906,121.347824
107.099998,121.905944132,121.635963
107.75,122.168647689,121.119301
107.050003,122.144126872,119.966721
108.489998,121.958530624,120.036278
110.220001,121.788736507,120.393967
111.059998,121.801014162,120.692055
109.510002,122.023281887,121.785004
106.650002,122.191730809,121.010002
105.919998,122.689589631,122.190002
104.589996,122.719676235,121.720001
105.57,122.891992986,122.279999
106.080002,123.110552801,123.010002
106.800003,123.254832098,122.919998
105.120003,123.412431656,123.18
104.93,123.502597398,122.660004
104.720001,123.292989877,121.900002
104.290001,123.136503477,121.849998
105.019997,122.601714485,119.860001
105.599998,121.583421696,118.849998
104.239998,117.777532156,107.510002
102.900002,114.225848548,105.150002
103.690002,111.216761712,105.400002
104.269997,108.781215853,104.699997
106.010002,106.78558349,104.239998
105.110001,108.220880685,104.760002
105.959999,107.472156968,104.839996
104.650002,109.110175787,106.080002
104.139999,110.577550726,106.209999
104.0,111.724698528,106.019997
104.220001,112.536116518,107.139999
104.790001,111.19201356,107.099998
104.419998,111.476762335,107.75
103.93,111.747290917,107.050003
104.139999,112.263308314,108.489998
103.709999,112.478981759,110.220001
101.910004,113.027403008,111.059998
106.050003,113.278633206,109.510002
105.220001,112.792779236,106.650002
103.129997,112.442053157,105.919998
102.220001,112.100008137,104.589996
99.989998,111.217228925,105.57
101.769997,110.579919713,106.080002
102.860001,110.595445905,106.800003
