30-day actual,30-day prediction,current price
122.349998,124.370636584,122.32
121.790001,124.795427435,122.339996
122.769997,125.357710777,122.760002
122.800003,126.22528626,124.519997
122.029999,126.704915452,124.089996
123.440002,126.983831794,124.529999
123.269997,127.972361929,125.279999
123.610001,128.412508663,125.230003
125.25,128.560007964,125.709999
125.059998,128.790830448,125.459999
125.760002,129.086810298,124.43
126.230003,128.777860781,125.099998
126.709999,128.566542179,123.75
126.480003,128.11683147,122.860001
126.389999,127.78292068,123.18
127.010002,127.578792581,124.510002
126.970001,127.422009662,124.620003
126.230003,127.59132897,125.470001
128.5,128.424777439,124.650002
129.270004,128.617194289,125.190002
123.970001,128.772836668,124.620003
123.970001,129.050360786,125.379997
123.080002,128.8150526,124.910004
124.080002,128.95603043,124.800003
123.580002,128.62077839,124.330002
123.300003,128.283602085,122.849998
122.489998,127.965942406,124.059998
122.839996,127.638304589,121.610001
124.050003,127.095719467,122.339996
124.699997,126.370354745,121.309998
124.830002,126.389240568,122.349998
121.089996,125.917916934,121.790001
120.360001,125.954172108,122.769997
120.769997,125.807561664,122.800003
122.620003,126.2967389,122.029999
122.150002,126.310434946,123.440002
121.510002,126.562354245,123.269997
122.32,126.579153326,123.610001
122.830002,126.631624566,125.25
123.019997,127.342407572,125.059998
123.209999,127.834404302,125.760002
123.709999,128.651095107,126.230003
123.0,129.75214053,126.709999
121.860001,129.098097827,126.480003
122.410004,129.193982886,126.389999
122.830002,129.33058652,127.010002
122.660004,129.5435108,126.970001
124.32,129.394316617,126.230003
124.580002,130.123533053,128.5
123.989998,130.398505292,129.270004
123.550003,130.480503154,123.970001
124.050003,129.899690805,123.970001
125.529999,129.486177925,123.080002
125.169998,128.544473673,124.080002
125.099998,127.187188913,123.580002
124.760002,126.701181615,123.300003
126.230003,126.355757099,122.489998
127.110001,126.144795314,122.839996
127.480003,126.041611432,124.050003
128.360001,126.184312816,124.699997
128.210007,126.443642444,124.830002
128.960007,126.636068852,121.089996
128.869995,126.450861621,120.360001
128.830002,125.97174854,120.769997
128.580002,125.452162196,122.620003
128.910004,124.719925557,122.150002
127.480003,124.57064217,121.510002
127.510002,125.039936407,122.32
127.870003,125.224917441,122.830002
126.739998,125.262035985,123.019997
127.169998,125.457842598,123.209999
127.080002,126.038658132,123.709999
127.199997,125.999895681,123.0
126.629997,126.09631278,121.860001
127.07,126.265880586,122.410004
127.550003,126.06952919,122.830002
128.440002,125.821843908,122.660004
127.989998,125.962856783,124.32
127.389999,126.28963123,124.580002
128.210007,126.379262431,123.989998
128.940002,126.599058627,123.550003
130.179993,127.316420449,124.050003
129.449997,127.395423596,125.529999
129.429993,127.399520622,125.169998
125.519997,127.546293545,125.099998
126.580002,127.760629164,124.760002
127.029999,128.048931073,126.230003
127.769997,128.46285493,127.110001
126.970001,128.883628402,127.480003
128.289993,129.482351698,128.360001
