30-day actual,30-day prediction,current price
121.440247,111.607362806,113.045265
120.024574,111.348716417,113.223457
121.113548,112.008777949,113.817436
121.766937,113.136643631,118.569313
121.27195,114.941566729,121.103653
122.044128,116.241006552,122.885605
121.361046,117.317639586,122.786613
122.756912,118.312631748,123.2519
122.261925,119.585516799,122.40052
122.02433,119.697910548,121.27195
119.460289,119.495537853,119.73748
117.331848,118.914609128,119.014809
116.668564,118.277630939,119.222702
116.322075,117.159137286,117.727837
117.797134,116.609791922,118.500015
115.243004,116.582506322,119.519699
111.877083,116.183308576,117.104156
113.084854,115.789048065,117.104156
111.451401,116.054840781,117.945633
111.837486,116.546031401,118.91581
111.352402,116.08599229,116.549767
112.905182,115.949402348,116.292374
114.07972,115.826669056,116.223076
115.353798,115.800608422,118.094124
116.667694,115.961253376,118.282227
116.916534,116.100098086,117.846634
114.905884,116.788076386,119.509796
116.020699,117.012224409,118.321823
118.996864,117.874235088,120.479965
119.484596,118.677044612,122.044128
119.872795,119.21627051,121.440247
116.956352,119.082732602,120.024574
118.081116,119.49228235,121.113548
117.125565,119.691424457,121.766937
119.842934,119.538706487,121.27195
118.389687,119.769635424,122.044128
117.195236,120.109901923,121.361046
117.663063,120.412796577,122.756912
117.215149,120.556449798,122.261925
118.847557,120.635262867,122.02433
120.231125,119.842518827,119.460289
119.962372,118.570057324,117.331848
120.599419,117.200536985,116.668564
120.549644,115.845371588,116.322075
121.873497,115.02927845,117.797134
123.356598,114.132977027,115.243004
123.346642,113.096385849,111.877083
125.835075,112.381923367,113.084854
125.994339,111.001988742,111.451401
126.173508,110.214568113,111.837486
126.34272,110.291288359,111.352402
127.447578,110.806197644,112.905182
126.760773,111.061630054,114.07972
127.208694,111.609617574,115.353798
130.373978,112.631837202,116.667694
130.10524,113.627120033,116.916534
130.383942,114.252164146,114.905884
129.756851,114.797597924,116.020699
130.39389,116.375271135,118.996864
131.896896,117.282443613,119.484596
132.175598,117.759366493,119.872795
131.628159,117.674279106,116.956352
131.03093,117.671779345,118.081116
130.961258,117.165241354,117.125565
129.896194,117.456517516,119.842934
130.513321,117.265078162,118.389687
129.8564,117.159751845,117.195236
130.18486,117.149466283,117.663063
129.398514,117.016372684,117.215149
130.881622,117.262997796,118.847557
133.071442,117.555581973,120.231125
131.040878,117.877689908,119.962372
129.199448,118.365164105,120.599419
128.88092,118.880463718,120.549644
129.916107,119.256806505,121.873497
129.637405,119.896741222,123.356598
132.135788,120.360978437,123.346642
131.259857,121.130705573,125.835075
131.69783,122.341889707,125.994339
128.094574,123.451397508,126.173508
132.633484,123.958840728,126.34272
133.031616,124.393392241,127.447578
132.185562,124.675848647,126.760773
130.811935,124.939473797,127.208694
131.229996,125.801256092,130.373978
132.149994,126.355891648,130.10524
130.360001,127.009417259,130.383942
130.119995,127.367456147,129.756851
129.449997,127.777944344,130.39389
128.440002,128.085784538,131.896896
