30-day actual,30-day prediction,current price
33.367924,34.7711430697,34.832035
32.794151,34.9064206981,34.832035
32.843613,35.0267391323,35.02
32.299519,35.530906148,32.774368
32.180801,35.2790401596,32.764469
32.269836,35.0796419017,32.912861
32.528397,35.0534720127,33.269001
32.647732,34.8999790525,33.54599
33.00573,34.4367379311,33.743847
32.647732,34.1815758837,33.793308
32.438896,34.2643525139,34.129658
32.747173,34.2953242079,34.604504
33.045509,34.3275467666,33.813091
33.125065,34.3939301099,34.396759
33.920624,34.5087685903,34.357189
33.821178,34.5221125108,34.307728
34.139404,34.4350643111,34.347301
33.960403,34.5045185168,34.22858
33.980289,34.7112919624,33.58556
33.950455,34.6549283312,33.981266
33.970345,34.6240682118,33.575668
33.741623,34.6607629697,33.635025
33.483063,34.903254639,34.050514
34.010124,35.4230728165,34.564934
33.473122,35.0741593887,34.426437
33.423401,35.1466327639,33.783417
33.473122,35.0950576307,33.84277
33.821178,34.8969286625,33.595455
34.228901,34.2700863257,33.743847
34.049904,34.0928837491,33.783417
34.15929,34.0158527024,33.367924
33.672012,33.9042432338,32.794151
33.900734,33.715757797,32.843613
33.741623,33.5689419152,32.299519
34.189125,33.4792548211,32.180801
33.731678,33.3527317095,32.269836
31.911839,33.2921379654,32.528397
31.166002,33.2486171923,32.647732
30.877611,33.2505262451,33.00573
30.798056,33.1699099666,32.647732
30.688667,33.6375071062,32.438896
30.569334,33.5567209066,32.747173
30.748335,33.5567644105,33.045509
30.529556,33.6685693907,33.125065
30.678722,34.0141550273,33.920624
31.076502,33.9872721865,33.821178
31.424559,34.0804733707,34.139404
31.504114,34.1788177375,33.960403
31.593615,34.3168156381,33.980289
31.156057,34.250728633,33.950455
30.73839,34.0337865385,33.970345
31.20578,33.9545501008,33.741623
31.474281,33.9111127529,33.483063
31.553837,33.910658777,34.010124
31.255503,33.8767738582,33.473122
31.016836,33.9005254431,33.423401
31.096392,33.8913266749,33.473122
31.354948,33.9283459206,33.821178
31.524004,33.9160343216,34.228901
31.156057,33.9271748984,34.049904
31.533947,33.9165891241,34.15929
31.961559,34.0086679081,33.672012
31.742783,34.0801893159,33.900734
31.603559,34.1567213475,33.741623
31.583672,34.1902203612,34.189125
31.494171,34.3701984856,33.731678
31.444448,35.21486016,31.911839
31.076502,34.9490125353,31.166002
31.573727,34.6637816274,30.877611
31.543892,34.3983751832,30.798056
31.623447,34.0752099126,30.688667
31.673172,33.2244341513,30.569334
31.345003,32.6911870927,30.748335
31.335058,32.5134849891,30.529556
31.166002,32.5331886656,30.678722
30.450001,32.715622968,31.076502
30.74,32.8033124661,31.424559
30.43,32.9054032851,31.504114
30.27,32.9061408038,31.593615
30.32,33.083941175,31.156057
30.370001,33.0545525105,30.73839
30.379999,33.0068830024,31.20578
30.15,32.9302199474,31.474281
31.16,33.0852995198,31.553837
31.209999,33.0052503272,31.255503
31.51,32.7130117114,31.016836
31.32,32.4860207316,31.096392
30.77,32.4427599582,31.354948
31.5,32.3575476224,31.524004
31.85,32.3513936143,31.156057
