30-day actual,30-day prediction,current price
932.26001,979.185515265,964.070007
927.690002,983.482813226,970.549988
940.809998,981.438148006,977.609985
951.0,988.796619206,991.859985
953.530029,995.332901942,993.27002
967.659973,1000.72416091,996.169983
968.849976,1007.25185511,987.090027
976.909973,1007.97304238,988.289978
975.960022,1009.01809557,996.119995
986.950012,1010.71147401,1003.880005
992.77002,1010.90007828,996.679993
992.190002,1012.8260343,1001.5
993.840027,1015.54522761,1004.280029
998.309998,1013.83485949,970.119995
969.030029,1010.59888609,961.809998
965.309998,1005.6694718,970.5
952.51001,998.660319831,967.929993
958.330017,991.79629852,960.179993
945.5,989.657159392,958.619995
946.559998,990.517637116,975.219971
947.640015,989.195252252,968.98999
940.299988,990.21800648,978.590027
945.789978,992.590379044,976.619995
945.75,995.80970629,986.090027
944.190002,994.790418707,972.090027
940.080017,994.634076101,948.090027
923.590027,987.808250357,961.01001
930.090027,983.188741715,937.820007
938.929993,974.26943663,929.679993
938.080017,964.695497631,919.460022
944.27002,964.91383386,932.26001
927.659973,959.444341125,927.690002
926.179993,959.863836508,940.809998
920.869995,963.29334868,951.0
940.400024,968.353402428,953.530029
942.580017,974.495643082,967.659973
936.890015,980.772520766,968.849976
930.5,985.844036307,976.909973
928.130005,990.091395828,975.960022
935.75,995.35020394,986.950012
943.630005,999.481696288,992.77002
955.23999,1003.0270444,992.190002
951.98999,1005.80129804,993.840027
941.47998,1013.5527807,998.309998
942.02002,1016.21154193,969.030029
949.890015,1010.39407291,965.309998
941.409973,1004.29296354,952.51001
943.289978,995.805240251,958.330017
946.650024,985.612957812,945.5
950.440002,973.050582676,946.559998
940.130005,963.136506377,947.640015
935.289978,952.549244925,940.299988
929.75,943.742840064,945.789978
936.859985,940.300367009,945.75
947.539978,939.066365998,944.190002
947.549988,936.965828441,940.080017
943.26001,935.032939128,923.590027
934.280029,932.305126053,930.090027
937.429993,929.67881387,938.929993
959.900024,928.238531814,938.080017
964.809998,929.200666587,944.27002
973.719971,932.741579893,927.659973
967.469971,930.04018828,926.179993
972.080017,925.810037064,920.869995
966.780029,927.051939529,940.400024
985.190002,927.008934381,942.580017
993.640015,927.6712199,936.890015
992.309998,927.834183488,930.5
987.799988,927.931624345,928.130005
1005.650024,927.137450127,935.75
1005.650024,927.823283853,943.630005
1007.869995,932.377363458,955.23999
1009.349976,935.859187628,951.98999
1011.0,937.81956026,941.47998
1012.73999,938.547181123,942.02002
1001.840027,939.241509693,949.890015
1005.070007,936.447892808,941.409973
985.539978,935.403870238,943.289978
988.48999,936.325029881,946.650024
991.460022,937.625834094,950.440002
991.419983,937.083507015,940.130005
1033.670044,935.134846025,935.289978
1033.130005,932.354502333,929.75
1033.040039,930.510371648,936.859985
1042.599976,931.494805385,947.539978
1042.969971,933.72660702,947.549988
1049.98999,934.366218801,943.26001
1042.680054,935.031627425,934.280029
1052.390015,935.025599833,937.429993
1056.709961,938.916332063,959.900024
