30-day actual,30-day prediction,current price
56.01054,55.9530064161,53.40139
54.946987,55.9801193951,53.509972
55.573193,55.9818273126,53.125008
55.593071,56.0106127331,53.687645
54.996689,56.0950017642,53.273071
54.708435,56.0421053126,53.233589
54.34066,55.9778869392,53.25333
54.817772,56.0457694798,53.82584
54.459938,54.8930822804,54.260162
54.41024,50.0101343435,51.683865
54.738251,51.4455646654,50.992901
55.106022,52.0761253541,51.891151
55.314758,52.6423143623,52.16753
55.265057,53.605053178,53.055912
55.612949,55.5194301905,53.658035
55.642769,55.8422798107,53.490231
53.913254,56.0523502836,53.815968
54.937046,56.1756860841,53.579067
56.557228,57.5095443058,53.756744
55.771988,56.3212433946,54.506931
54.897285,56.2404931907,54.94125
55.165661,56.1803875028,55.345955
55.612949,56.3085885875,56.589687
55.960842,56.1552028995,55.908592
56.567165,56.4790711885,56.184978
57.054218,56.6392995273,55.17815
56.249096,56.7563763422,55.148533
56.388252,56.7635137818,55.099182
57.272888,56.8850132753,55.000477
57.521381,56.8194628614,55.543373
57.153614,56.869019498,56.01054
56.428013,56.8395583436,54.946987
56.080116,56.8779586132,55.573193
56.298794,56.96357748,55.593071
57.322586,56.9448174169,54.996689
57.521381,56.7048963979,54.708435
57.819576,56.5695536503,54.34066
58.018372,56.5497715397,54.817772
58.227108,56.5730303013,54.459938
58.505421,56.6116941071,54.41024
59.022289,56.721340383,54.738251
60.115662,56.8222097198,55.106022
59.539158,56.8397070051,55.314758
59.449699,56.0378380529,55.265057
59.509335,56.0760448936,55.612949
62.461445,56.1444224094,55.642769
62.242767,55.5625572189,53.913254
62.342167,55.6788375125,54.937046
62.640362,54.7429071732,56.557228
62.103611,54.626821153,55.771988
62.312347,54.9883007923,54.897285
62.103611,55.703437606,55.165661
62.322289,56.3107627614,55.612949
62.550903,57.3949871337,55.960842
63.107529,57.4562652199,56.567165
62.948494,57.5869099274,57.054218
62.978313,57.7281881529,56.249096
62.809334,57.874681355,56.388252
62.550903,57.9977375705,57.272888
62.570782,58.1140719228,57.521381
62.630417,58.0448776137,57.153614
63.356026,58.1145069266,56.428013
64.171082,58.0854393871,56.080116
63.90271,58.0231164473,56.298794
64.349998,58.0774150468,57.322586
63.799999,58.2179263143,57.521381
64.809998,58.3639110265,57.819576
64.150002,58.5730050639,58.018372
65.129997,58.8087238626,58.227108
65.110001,58.9314607939,58.505421
65.349998,59.0136815637,59.022289
65.290001,58.9853243896,60.115662
63.650002,59.0817482419,59.539158
64.18,59.254592533,59.449699
63.700001,59.3420814934,59.509335
64.669998,55.6055220711,62.461445
64.419998,56.227146601,62.242767
63.75,57.0439712343,62.342167
63.650002,57.8516886635,62.640362
64.0,58.522354583,62.103611
60.950001,60.8363395214,62.312347
59.939999,60.5667622298,62.103611
60.84,60.5397751062,62.322289
61.66,60.6184677003,62.550903
62.16,60.7444650478,63.107529
62.23,60.8511482303,62.948494
62.220001,57.5788948784,62.978313
61.68,57.8225932501,62.809334
61.91,58.3561806304,62.550903
62.541199,58.7209029479,62.570782
