30-day actual,30-day prediction,current price
34.041885,31.8842967419,33.777424
33.598118,31.8868364186,33.690094
33.953133,31.8370612239,33.767715
32.996567,31.8246233196,34.039413
32.878227,31.8797484525,34.12674
33.519226,31.9254525297,34.000599
33.469917,31.9029232838,33.884159
34.298283,31.8988106241,33.952087
34.258839,31.9316512721,34.214073
34.199669,31.9020093594,33.777424
34.465931,31.9176257892,33.961788
34.20953,31.5442921801,32.690643
34.515236,31.2849818621,32.457764
34.406757,31.0927922149,32.321915
34.377174,31.1053350969,33.282551
34.475788,31.1951803733,33.736176
34.278561,31.3892854443,33.716454
34.702602,31.6194933343,34.140499
35.92543,31.7263090857,33.736176
36.359337,31.8600182402,34.239117
36.408642,31.9489641881,34.327869
36.881996,31.9257601651,33.578392
36.487537,31.8699400456,33.647423
36.605873,31.879093885,34.041885
36.665043,31.9269704974,34.2687
37.779392,31.8961261117,33.795349
37.306042,31.9733886482,34.239117
36.615738,31.9583728934,33.716454
37.10881,31.9169453984,33.884102
36.872135,31.9694298063,34.3969
36.970749,31.9986551761,34.041885
36.615738,31.9169016108,33.598118
36.379059,31.9242523022,33.953133
37.059505,31.7604094673,32.996567
37.207424,31.5541039552,32.878227
37.858284,31.508594115,33.519226
37.996342,31.5142067782,33.469917
37.937176,31.6142029024,34.298283
38.519005,31.7923159813,34.258839
38.696514,31.9578272334,34.199669
38.962769,32.0884678925,34.465931
38.874016,32.1526110112,34.20953
38.893738,32.1843266564,34.515236
39.012081,32.2027151738,34.406757
38.696514,32.2116152701,34.377174
39.317783,32.2042948932,34.475788
39.485432,32.2002091797,34.278561
39.820721,32.1824774753,34.702602
39.584045,32.317416049,35.92543
39.16,32.5297911865,36.359337
39.150002,32.747405109,36.408642
39.470001,32.9964539876,36.881996
39.419998,33.1327140465,36.487537
39.84,33.1708833001,36.605873
39.720001,33.2039136941,36.665043
39.77,33.3283421376,37.779392
40.130001,33.3927715593,37.306042
40.080002,33.4033007763,36.615738
39.360001,33.4560726101,37.10881
38.130001,33.4740928631,36.872135
38.779999,33.3445233143,36.970749
38.900002,33.2623049276,36.615738
39.25,33.2427128145,36.379059
38.950001,33.2692065161,37.059505
39.02,33.3449510848,37.207424
39.009998,33.4581227647,37.858284
38.119999,33.6170580279,37.996342
38.32,33.7933949049,37.937176
38.799999,33.9239457435,38.519005
38.939999,34.082079358,38.696514
39.810001,34.2153124635,38.962769
39.860001,34.3188194494,38.874016
39.810001,34.4402748319,38.893738
40.110001,34.4919912739,39.012081
40.790001,34.487759602,38.696514
40.959999,34.5394984991,39.317783
40.919998,34.6051584628,39.485432
40.060001,34.7256696064,39.820721
39.900002,34.8058670302,39.584045
39.810001,34.8263259118,39.16
39.66,34.7767292355,39.150002
40.0,34.5800255429,39.470001
40.110001,34.5803500197,39.419998
40.0,34.6863764728,39.84
39.810001,34.7951750134,39.720001
39.889999,34.9144803159,39.77
40.119999,35.0106815207,40.130001
40.639999,35.0935758073,40.080002
40.599998,35.0459304829,39.360001
40.674999,34.8060792313,38.130001
