30-day actual,30-day prediction,current price
191.954727,173.253477014,178.959702
188.467529,172.67200544,179.605484
190.861862,172.21812901,178.810669
191.577194,172.065215569,179.227936
190.007462,171.921060029,177.966202
191.010895,172.765780126,182.00975
191.000961,173.868725619,184.334549
191.040695,175.133911838,186.589798
194.24971,176.188681635,188.656296
194.925293,177.985730622,190.613495
197.051392,178.125601304,187.682663
188.507278,177.892834138,187.940964
189.977646,177.519858521,187.861481
188.845062,177.523496789,189.739212
189.709396,177.41943941,189.371613
188.954346,178.25090926,192.640228
177.081985,180.182656218,195.263077
176.605087,181.03037282,194.965042
176.724319,181.260949304,194.597427
175.333405,181.416424974,195.590942
175.43277,181.731193118,193.295944
174.76712,180.879254387,192.550827
176.664719,180.436534027,193.892059
177.231003,180.410057661,187.454147
177.38002,179.892960281,189.480896
173.912704,178.755986843,187.295197
170.624222,178.043648578,187.315048
170.127472,177.465487153,186.818298
172.52179,177.664622047,190.375046
172.064789,177.679527367,190.722778
172.978821,177.987757244,191.954727
170.375839,177.769490075,188.467529
168.974991,177.863250285,190.861862
166.709808,177.839331322,191.577194
168.209991,177.720880103,190.007462
168.369995,177.883950779,191.010895
167.350006,178.281091449,191.000961
168.449997,178.463656298,191.040695
168.190002,179.788188759,194.24971
168.020004,180.582035823,194.925293
168.910004,181.617229418,197.051392
171.619995,182.545914387,188.507278
173.289993,181.813358157,189.977646
172.139999,180.324698281,188.845062
170.199997,179.590038224,189.709396
168.960007,179.033508574,188.954346
172.289993,178.470527511,177.081985
173.600006,177.332661394,176.605087
176.339996,175.846341784,176.724319
175.889999,174.426644953,175.333405
175.130005,172.933121184,175.43277
171.860001,171.735580706,174.76712
170.839996,171.464558641,176.664719
171.059998,171.900330584,177.231003
170.380005,171.995919579,177.38002
172.690002,171.599936978,173.912704
175.229996,171.064542098,170.624222
177.289993,169.991634036,170.127472
181.630005,169.420758799,172.52179
181.529999,169.055513296,172.064789
183.570007,168.985237772,172.978821
184.440002,168.508976821,170.375839
183.899994,168.093321513,168.974991
185.089996,167.55172131,166.709808
185.820007,167.455273413,168.209991
183.440002,167.140920244,168.369995
181.330002,166.780721994,167.350006
179.960007,166.530043352,168.449997
177.179993,166.294728434,168.190002
176.910004,166.063461933,168.020004
177.100006,166.26039167,168.910004
178.779999,167.041919769,171.619995
176.770004,167.845760008,173.289993
176.339996,168.163978235,172.139999
176.789993,168.37485306,170.199997
177.960007,168.231257254,168.960007
182.460007,168.423429254,172.289993
182.5,169.090245733,173.600006
163.259995,169.720829109,176.339996
160.940002,170.051810228,175.889999
161.509995,170.502965195,175.130005
161.410004,170.683696433,171.860001
161.660004,169.864367012,170.839996
163.929993,169.493707533,171.059998
164.419998,169.049129437,170.380005
163.410004,168.887395366,172.690002
163.860001,169.599786709,175.229996
163.419998,170.647492282,177.289993
162.559998,172.284877247,181.630005
162.389999,173.306627584,181.529999
