30-day actual,30-day prediction,current price
107.623589,106.315277472,106.614777
107.136429,106.210942087,106.782852
107.723007,106.699524556,106.832298
107.872139,107.310343302,108.463692
107.961617,108.053880635,109.930161
108.578033,108.774089908,110.16877
108.220116,108.766333688,109.661728
108.896179,109.271951079,109.950043
108.418961,109.708669101,110.556511
108.617798,109.764394463,109.552361
107.215958,109.382760923,108.329475
105.525795,109.4527451,108.478615
104.243263,109.361080396,109.204384
103.06015,109.363278148,109.114906
104.352623,109.301997444,109.492706
103.81575,109.964527451,110.894554
100.813225,109.860248339,109.164619
102.702232,110.04501582,110.029579
102.364197,110.054960413,110.735474
101.389877,110.38557672,111.182877
101.737846,109.243652287,107.723007
101.956573,108.486556418,106.997238
101.886978,107.85812752,106.768562
101.976456,105.055953065,107.474457
102.463615,104.777523208,107.404861
103.16951,105.149043338,106.728798
102.095764,105.784062367,108.140579
102.970673,106.275558497,107.265671
104.123962,107.878651335,108.27977
104.243263,108.631670576,109.403229
105.237473,108.688358822,107.623589
102.582924,108.448875757,107.136429
103.298759,108.414055612,107.723007
103.706383,108.280392899,107.872139
105.59539,108.150906853,107.961617
104.432167,108.467695767,108.578033
103.964882,108.763698262,108.220116
104.640945,109.147795285,108.896179
103.945,109.305655154,108.418961
104.970001,109.388347527,108.617798
104.940002,108.631276669,107.215958
105.300003,106.921419352,105.525795
105.470001,105.280767777,104.243263
104.099998,103.764572116,103.06015
105.010002,103.215596799,104.352623
105.489998,103.121943801,103.81575
107.209999,101.946953048,100.813225
108.099998,101.906089866,102.702232
108.480003,101.92793921,102.364197
108.660004,101.538033619,101.389877
110.860001,101.257674867,101.737846
113.400002,101.605654353,101.956573
112.029999,101.619409842,101.886978
113.0,102.040227769,101.976456
115.0,102.493921315,102.463615
115.440002,103.066996875,103.16951
115.339996,103.137246783,102.095764
115.790001,103.424017469,102.970673
115.43,103.841499689,104.123962
116.639999,104.344356604,104.243263
115.970001,104.912892852,105.237473
115.970001,104.671237045,102.582924
115.260002,104.606520595,103.298759
114.889999,104.740971122,103.706383
113.769997,105.186126886,105.59539
114.019997,105.154711225,104.432167
113.949997,105.313649649,103.964882
113.879997,105.63304898,104.640945
112.629997,105.495953647,103.945
113.050003,105.481197759,104.970001
113.690002,105.563715062,104.940002
112.279999,106.298261307,105.300003
112.089996,106.463542887,105.470001
110.57,106.291111579,104.099998
110.379997,106.005544499,105.010002
112.010002,105.693432451,105.489998
112.989998,106.200744268,107.209999
113.190002,106.672051092,108.099998
112.900002,107.608803027,108.480003
110.269997,108.602387016,108.660004
116.470001,109.4334499,110.860001
117.080002,109.616738666,113.400002
116.370003,110.204163703,112.029999
115.790001,110.811327866,113.0
117.0,111.824200801,115.0
118.389999,112.973581335,115.440002
117.18,114.241627973,115.339996
117.330002,114.976489968,115.790001
117.040001,115.384562184,115.43
117.139999,115.901584126,116.639999
