30-day actual,30-day prediction,current price
78.147156,75.5449390304,72.161713
76.359566,75.4298062929,72.033371
76.657501,75.6328469328,72.171593
76.151016,75.7911415367,72.507278
76.131157,75.8023562493,72.171593
76.776665,75.8596898388,72.615883
77.02494,76.1150636856,73.346481
77.571152,76.1966221984,74.096825
77.551285,76.4256927932,74.827431
76.439018,76.4572872032,74.491745
76.468811,76.4803808038,73.000923
76.786598,76.5304068752,73.099655
75.76371,76.4575763896,73.5242
76.538322,76.4135755648,74.244926
77.154053,75.9647264748,74.126442
77.134186,75.912116793,73.958611
76.071564,75.9329096138,74.649719
77.0746,75.8845392141,74.975525
76.72702,75.8537774067,74.037582
76.796532,76.8369603611,75.242096
70.500267,76.9682891266,75.340828
68.881516,76.9518913036,76.495972
68.663033,77.1013307654,77.749832
68.762337,78.2425811057,78.668022
68.861649,77.9747118637,78.460693
67.759315,77.9033495552,78.243484
66.845657,77.8172578071,78.075645
66.517937,77.6034854913,77.710182
66.299454,77.9250226468,77.382462
65.971725,77.7355896576,77.749908
65.554626,77.7361235403,78.147156
64.710495,77.7575614692,76.359566
63.935867,77.6695915983,76.657501
63.916008,77.6508421496,76.151016
64.968697,77.4895841795,76.131157
65.177246,77.3363249148,76.776665
65.644005,77.3847556941,77.02494
65.624146,77.3296450265,77.571152
65.931999,77.4480748068,77.551285
65.941933,77.627100263,76.439018
66.031311,77.6935273351,76.468811
66.994621,77.6778508893,76.786598
67.352135,77.585498732,75.76371
67.054207,77.4538267563,76.538322
68.136688,77.3739127926,77.154053
68.58358,77.3657138811,77.134186
67.888412,77.3537936808,76.071564
69.248962,77.4674757194,77.0746
68.960968,77.6216438556,76.72702
68.811996,77.5851904784,76.796532
66.994621,77.9959972547,70.500267
67.034348,77.6471844182,68.881516
66.607315,76.602582719,68.663033
65.802902,75.4387949057,68.762337
66.249794,73.8058227954,68.861649
66.30938,73.9423823393,67.759315
66.200142,73.899639952,66.845657
66.875443,73.6097019733,66.517937
67.352135,73.3635201232,66.299454
67.66993,72.9107400048,65.971725
66.508003,72.7585135487,65.554626
66.919998,72.559885385,64.710495
68.239998,72.1200670147,63.935867
67.599998,71.7215538388,63.916008
67.519997,71.4640071216,64.968697
67.639999,71.4428432841,65.177246
65.879997,71.6060159226,65.644005
64.919998,71.7305273567,65.624146
65.779999,71.9390506213,65.931999
65.82,72.1143460495,65.941933
66.330002,72.3283797453,66.031311
64.959999,72.6276995986,66.994621
64.629997,72.6958705284,67.352135
65.080002,72.7974043543,67.054207
64.699997,73.1144416421,68.136688
66.150002,73.3361387779,68.58358
66.709999,73.5046256139,67.888412
66.650002,73.6282464492,69.248962
66.440002,73.8643623876,68.960968
67.050003,73.9687777496,68.811996
64.75,74.0340544318,66.994621
62.009998,74.2815106089,67.034348
61.700001,73.742346378,66.607315
61.900002,73.2412427335,65.802902
62.18,72.598966863,66.249794
61.07,72.4530802629,66.30938
61.380001,72.6879854319,66.200142
60.25,72.5853520621,66.875443
60.27,72.7433630408,67.352135
60.580002,72.8599202597,67.66993
