30-day actual,30-day prediction,current price
125.302689,114.725809698,115.654282
123.054306,115.132625662,116.93042
124.188446,115.475209722,116.505043
123.472145,115.877013611,116.801819
122.527031,115.617227365,116.712791
122.755844,115.47328375,115.941162
122.755844,115.427462312,116.030197
119.95034,115.484020662,116.554504
120.019981,113.118324961,115.674072
119.940392,115.033623907,116.92054
119.552399,116.030439223,115.960953
119.940392,117.579917341,118.79631
120.378128,119.602365508,121.661499
119.801109,119.918194488,123.75071
121.263557,121.853484866,124.944534
121.203865,123.679726592,125.422073
120.736282,125.075798055,126.665649
120.656693,124.011073291,126.128426
121.989807,124.531009745,125.531509
123.153793,124.467528514,126.785034
123.521896,124.206684501,125.422073
124.347626,123.722605995,124.258087
125.183311,124.361562174,123.422401
124.327728,123.80496402,123.482101
124.118813,123.14385917,123.014511
125.541458,123.065811832,123.97953
123.551743,123.596344921,126.118477
122.626518,123.74313958,124.397369
124.039215,123.905743886,124.596336
125.272842,124.323338466,125.650894
125.571304,122.097730646,125.302689
124.715721,123.223908304,123.054306
124.745567,124.266048399,124.188446
124.636131,124.631903349,123.472145
125.720535,124.492130145,122.527031
125.302689,122.549253411,122.755844
125.272842,122.524037592,122.755844
126.446777,121.761716878,119.95034
126.277657,121.169052256,120.019981
125.730476,120.491660057,119.940392
125.412125,120.046267795,119.552399
125.153465,119.685466624,119.940392
125.601151,119.710947833,120.378128
124.815208,119.399918616,119.801109
127.759995,119.895408881,121.263557
125.739998,120.189934647,121.203865
128.039993,120.304192521,120.736282
128.800003,120.272364706,120.656693
130.059998,120.872600519,121.989807
130.869995,121.683752949,123.153793
132.119995,122.348728699,123.521896
131.289993,123.272728646,124.347626
131.300003,124.292939964,125.183311
131.809998,124.622902845,124.327728
133.800003,124.482811173,124.118813
133.800003,125.054460718,125.541458
134.169998,124.639967407,123.551743
134.300003,123.83662881,122.626518
133.089996,123.816698039,124.039215
134.529999,124.328164768,125.272842
135.860001,124.432466736,125.571304
135.679993,124.573957391,124.715721
136.399994,124.932461045,124.745567
137.330002,124.925337225,124.636131
136.880005,125.191420791,125.720535
138.020004,125.350305849,125.302689
137.199997,125.479865339,125.272842
137.990005,126.004855572,126.446777
137.229996,126.189475855,126.277657
137.190002,126.14658887,125.730476
137.710007,126.08609517,125.412125
137.309998,125.907533356,125.153465
137.520004,125.615089005,125.601151
136.190002,125.544408129,124.815208
136.369995,126.469219411,127.759995
134.949997,126.311357998,125.739998
135.130005,127.003149488,128.039993
134.610001,127.815117043,128.800003
134.070007,128.756541724,130.059998
133.850006,129.396005935,130.869995
136.600006,130.801479778,132.119995
137.550003,131.421703231,131.289993
136.110001,131.804649282,131.300003
137.169998,132.240893179,131.809998
136.139999,133.038996016,133.800003
140.300003,133.273221436,133.800003
140.059998,133.701712161,134.169998
138.160004,134.11336201,134.300003
137.550003,134.037847249,133.089996
137.669998,134.265498586,134.529999
