30-day actual,30-day prediction,current price
56.569874,55.9409287029,56.894592
56.058197,55.8858499299,57.120911
56.500992,55.8282026704,57.465309
56.914268,56.0569974903,58.163948
55.694115,56.2528978155,58.331223
56.323875,56.3609008108,58.163948
56.284515,57.3427922459,58.282024
56.186111,57.6794813658,58.714981
55.969639,57.9340920806,58.321384
55.871235,58.0421635689,58.646103
55.949955,57.9088524201,58.114746
56.274673,57.1971285384,58.360748
56.284515,56.9663325325,57.967144
56.028675,56.6709372304,57.622749
56.510834,57.0264768075,58.685459
57.179951,57.5565513693,59.541534
59.17746,57.8839582024,59.128262
57.312038,58.2855354802,59.758018
57.40134,58.9462708105,60.122093
56.37933,59.1197664887,60.151615
56.141193,58.9624530198,59.049538
55.714531,58.7092196094,58.970821
55.654995,58.365563563,58.449303
55.506153,58.0326638913,58.291866
54.613136,57.9045075832,58.291866
54.484146,58.0211585609,57.681786
54.355152,58.4906778898,56.727314
53.819344,58.392841634,55.782677
54.494064,58.0785556721,56.028675
55.158871,57.3487630464,55.625237
55.803833,56.9652113323,56.569874
54.5536,56.2063077041,56.058197
54.563526,55.9825917871,56.500992
55.337475,55.8623181268,56.914268
55.674839,56.1264746774,55.694115
55.337475,55.9410865345,56.323875
55.109261,55.8536865232,56.284515
55.783985,55.6764267095,56.186111
56.051891,55.3949935509,55.969639
56.151115,55.1388298325,55.871235
56.180882,55.1822379985,55.949955
56.5877,55.2284737331,56.274673
56.627392,55.3784792996,56.284515
56.270184,55.2675445072,56.028675
56.756386,55.4049458777,56.510834
56.567856,55.646851146,57.179951
56.458714,57.2872489119,59.17746
56.88538,58.0011347892,57.312038
57.708939,58.8859180786,57.40134
57.58987,58.9241877827,56.37933
57.06398,58.6216007184,56.141193
57.40134,57.3276002068,55.714531
57.629562,56.5688975906,55.654995
57.619637,55.5032600953,55.506153
58.056225,55.3513411926,54.613136
57.738705,54.9119007016,54.484146
59.28661,54.6042585581,54.355152
59.564434,54.2008840843,53.819344
59.475132,54.1467180546,54.494064
59.881954,54.2208348961,55.158871
59.792652,54.7470247152,55.803833
59.49498,54.8291135431,54.5536
59.346146,54.9336576433,54.563526
61.509235,55.1490069949,55.337475
62.124428,55.3148537948,55.674839
62.759464,54.9310429985,55.337475
63.126595,54.6691645838,55.109261
63.156364,54.5884977295,55.783985
63.215897,54.5991081844,56.051891
62.987679,54.380749609,56.151115
63.920387,54.5231971248,56.180882
63.255585,54.8118101336,56.5877
62.957912,54.9425721526,56.627392
62.412178,54.8443189831,56.270184
62.541168,55.0691903468,56.756386
63.017445,55.08998392,56.567856
63.543339,56.2627652705,56.458714
63.841007,56.3244506374,56.88538
63.384579,57.6206637699,57.708939
63.583027,57.731415418,57.58987
64.089066,57.8638361582,57.06398
64.892792,57.5659870208,57.40134
63.970001,56.3390560194,57.629562
63.790001,56.074688034,57.619637
64.139999,56.2314848276,58.056225
64.540001,56.3007788704,57.738705
63.990002,56.8961242574,59.28661
64.0,57.6197540045,59.564434
64.269997,58.0639532681,59.475132
64.43,58.328288496,59.881954
