30-day actual,30-day prediction,current price
66.580002,62.040059371,64.580002
65.029999,62.09046367,64.669998
65.739998,62.1087505855,64.360001
65.339996,62.2379908574,65.099998
65.309998,62.2808936344,64.949997
65.709999,62.4289659379,65.43
65.220001,62.533555764,65.349998
65.830002,62.93329219,66.699997
66.230003,63.3092444272,67.419998
66.160004,63.753418519,67.910004
65.57,64.1592862658,68.230003
65.459999,64.4285275001,68.169998
65.379997,64.5337530205,68.110001
65.739998,64.1653797085,66.279999
65.550003,63.7941111878,65.790001
64.620003,63.6252833011,66.470001
63.52,63.3262121947,65.949997
64.599998,63.1198734043,65.93
64.370003,63.1224524127,66.040001
64.809998,63.4207050216,67.339996
64.080002,63.4544857502,66.849998
63.580002,63.6011499744,67.150002
63.080002,63.7460273377,67.339996
63.380001,64.0911566362,68.32
63.16,64.054745846,67.309998
62.490002,63.8557389494,66.339996
61.599998,63.8699564333,67.150002
62.110001,63.6269828775,66.129997
62.91,63.462454985,66.470001
63.439999,63.1667550346,65.5
63.959999,63.2536919926,66.580002
63.360001,62.9063196484,65.029999
64.25,62.9062208358,65.739998
64.93,62.8008454497,65.339996
65.370003,62.7652729196,65.309998
64.769997,62.7289280044,65.709999
65.050003,62.6635025459,65.220001
65.25,62.7065288386,65.830002
64.629997,62.8697622862,66.230003
65.269997,62.9838743516,66.160004
66.129997,62.9020575323,65.57
67.779999,62.8627647084,65.459999
68.279999,62.7716199812,65.379997
67.550003,62.7333531613,65.739998
67.629997,62.6854076488,65.550003
69.0,62.5008520925,64.620003
69.349998,62.1865424388,63.52
70.489998,62.2134359304,64.599998
70.980003,62.0920841963,64.370003
70.510002,62.0766299083,64.809998
71.940002,61.943848852,64.080002
71.480003,61.7987442198,63.580002
69.300003,61.5094555592,63.080002
69.660004,61.3806698251,63.380001
69.699997,61.1964535253,63.16
69.480003,60.9703069291,62.490002
69.629997,60.6534619092,61.599998
69.389999,60.545303302,62.110001
69.870003,60.5858469285,62.91
71.07,60.7304064447,63.439999
70.779999,61.0042449344,63.959999
71.32,61.1760100252,63.360001
72.330002,61.4984247811,64.25
72.050003,61.8063017356,64.93
71.790001,62.0796371045,65.370003
71.559998,62.1159194384,64.769997
71.519997,62.2604888358,65.050003
71.440002,62.3515182817,65.25
71.410004,62.2523203289,64.629997
71.519997,62.3120920608,65.269997
71.75,62.5540099688,66.129997
73.57,63.094149195,67.779999
72.080002,63.5967742238,68.279999
72.510002,63.8734313425,67.550003
72.690002,64.0979137701,67.629997
72.800003,64.53100109,69.0
73.010002,64.8138109389,69.349998
72.449997,65.2466495805,70.489998
72.379997,65.7206518975,70.980003
71.800003,65.975061363,70.510002
71.32,66.4333343636,71.940002
65.309998,66.6432798133,71.480003
66.459999,66.2612456616,69.300003
67.519997,66.1751650793,69.660004
65.489998,66.0083661443,69.699997
65.470001,65.6842608698,69.480003
65.43,65.4903543494,69.629997
65.709999,65.4171473999,69.389999
65.919998,65.4892147109,69.870003
66.050003,65.8286540515,71.07
