30-day actual,30-day prediction,current price
147.130188,142.550583385,137.993301
145.953384,142.292183595,137.41658
148.386765,143.452350522,139.131912
148.396744,145.28531749,140.308731
147.499176,145.213135112,139.830032
149.035019,146.319808551,140.428391
149.244431,146.163961866,142.422974
149.064926,145.679598735,143.310562
149.104813,147.096714834,143.769318
149.463837,149.984481525,144.008667
149.782974,150.243952621,143.539932
150.710449,150.705341641,145.614304
153.43306,151.030444264,145.215393
154.370499,152.49087389,146.41214
154.729538,152.176730358,145.295181
154.161087,153.093203591,146.102982
153.034134,153.807861415,147.010513
153.054092,155.699345215,148.03772
153.173767,155.420436854,148.087585
154.210953,156.673023058,148.995117
151.608017,156.224053999,146.82103
151.508286,154.267271853,144.826447
150.620697,153.290005907,144.986023
150.540909,152.47920743,146.302429
147.878159,153.120514179,145.873611
150.361404,153.675470671,145.694092
147.937988,155.078910972,148.496475
148.007813,154.239197511,145.644211
150.132019,152.266678971,145.59436
151.089432,154.250740951,145.325089
151.857346,154.13464532,147.130188
149.563583,153.806241643,145.953384
149.693222,154.310195815,148.386765
149.583527,155.604855089,148.396744
152.425797,156.933263033,147.499176
150.87999,157.829560875,149.035019
151.449997,157.641974858,149.244431
151.270004,157.566998886,149.064926
151.990005,158.225072328,149.104813
150.919998,160.230298988,149.463837
153.539993,160.466221877,149.782974
154.330002,160.861446281,150.710449
153.720001,158.365797722,153.43306
153.179993,161.642012429,154.370499
151.199997,164.459180634,154.729538
151.399994,165.672184938,154.161087
151.929993,165.095802346,153.034134
152.770004,166.455959875,153.054092
153.600006,165.175786285,153.173767
153.460007,163.144858556,154.210953
153.720001,161.160663304,151.608017
154.0,161.757108517,151.508286
154.429993,162.054377713,150.620697
155.610001,163.090883238,150.540909
155.830002,158.97894299,147.878159
155.75,159.189134056,150.361404
156.820007,159.509966836,147.937988
155.520004,159.324964252,148.007813
155.070007,159.530444651,150.132019
154.770004,161.651761817,151.089432
155.529999,162.322408996,151.857346
156.309998,162.605197635,149.563583
157.520004,161.137191986,149.693222
159.210007,162.205037026,149.583527
159.600006,163.719098538,152.425797
159.039993,164.027137168,150.87999
158.449997,165.287519808,151.449997
159.169998,166.314906426,151.270004
158.800003,167.152697688,151.990005
159.0,165.668166263,150.919998
161.119995,165.473127243,153.539993
161.820007,165.263397505,154.330002
162.460007,166.582753178,153.720001
161.679993,167.248674314,153.179993
161.149994,164.589854214,151.199997
159.440002,165.210324338,151.399994
161.550003,165.384952178,151.929993
162.100006,165.491969909,152.770004
161.899994,166.701570641,153.600006
160.919998,168.288947346,153.460007
165.0,169.240819776,153.720001
162.160004,168.705280047,154.0
156.25,169.336601619,154.429993
156.470001,169.891281314,155.610001
156.559998,171.250485433,155.830002
155.5,172.417705544,155.75
158.690002,173.032942164,156.820007
158.639999,172.456344286,155.520004
159.070007,172.241058115,155.070007
159.830002,172.177866498,154.770004
