30-day actual,30-day prediction,current price
133.199997,110.967975831,115.709999
131.949997,110.419440657,117.309998
132.559998,110.621162666,117.75
131.929993,110.521664461,116.739998
132.25,110.869473932,116.779999
133.559998,110.605343416,115.129997
134.470001,110.076917615,114.410004
134.570007,110.215337984,116.410004
134.869995,110.151910072,118.730003
134.270004,110.434328277,118.099998
135.0,111.029120092,116.879997
136.309998,111.359627402,117.57
137.740005,110.980719929,117.059998
137.839996,110.757967694,118.190002
136.440002,110.983901334,119.349998
137.75,111.350361906,119.620003
134.149994,111.39915012,121.040001
134.100006,111.835569261,120.610001
135.410004,111.495303693,122.360001
135.179993,111.922372645,125.160004
134.850006,112.299957355,126.220001
135.899994,111.967462052,132.830002
136.699997,113.090348592,133.679993
137.059998,114.901413344,134.309998
135.270004,116.245740136,133.850006
135.570007,116.867402965,130.850006
130.369995,117.375388316,134.229996
130.610001,117.458830128,131.699997
132.960007,117.118673891,129.869995
131.369995,117.284938482,130.179993
131.259995,117.466149207,133.199997
127.580002,117.303937597,131.949997
127.650002,117.527088663,132.559998
127.43,117.858376695,131.929993
130.289993,118.023009006,132.25
129.190002,118.257561388,133.559998
130.050003,117.989323996,134.470001
129.679993,118.242110171,134.570007
131.649994,118.589919642,134.869995
132.440002,118.933528303,134.270004
134.339996,118.980390119,135.0
138.929993,119.078417733,136.309998
139.380005,119.333763199,137.740005
139.350006,119.364759568,137.839996
140.160004,119.516720156,136.440002
141.759995,119.84717203,137.75
140.5,119.100578235,134.149994
140.919998,118.943974891,134.100006
142.070007,118.751025613,135.410004
141.259995,118.908908603,135.179993
140.610001,118.767206737,134.850006
142.039993,119.020057587,135.899994
142.839996,119.061380433,136.699997
143.470001,119.072359821,137.059998
144.240005,119.058511625,135.270004
143.779999,119.083152883,135.570007
143.889999,118.191572646,130.369995
144.940002,117.817335649,130.610001
143.630005,117.549243005,132.960007
142.970001,117.304073107,131.369995
142.759995,117.098214964,131.259995
145.820007,116.388781703,127.580002
146.039993,115.929239631,127.650002
146.080002,115.594879525,127.43
146.520004,115.664738002,130.289993
140.009995,115.715130777,129.190002
139.210007,116.039958987,130.050003
139.270004,116.312303256,129.679993
139.690002,116.546843319,131.649994
139.559998,116.900824654,132.440002
138.5,117.150087569,134.339996
136.460007,117.372040603,138.929993
136.710007,118.315143892,139.380005
138.860001,118.929429126,139.350006
137.169998,119.697929341,140.160004
135.960007,120.155415665,141.759995
121.330002,120.498140432,140.5
122.370003,120.836039196,140.919998
120.339996,121.36508865,142.070007
119.559998,121.516736641,141.259995
99.989998,121.434198742,140.610001
98.169998,121.018497229,142.039993
100.970001,121.493330371,142.839996
100.970001,121.635360233,143.470001
100.529999,121.799980224,144.240005
98.199997,122.246072931,143.779999
100.040001,122.411490583,143.889999
101.639999,122.324717997,144.940002
102.330002,122.420809975,143.630005
101.68,122.472645623,142.970001
