30-day actual,30-day prediction,current price
76.540001,74.1100146498,78.919998
77.709999,74.1604225185,79.029999
78.940002,74.5572535094,78.940002
78.260002,75.5168901092,81.410004
76.919998,76.022317475,81.25
80.529999,75.9800465485,79.25
80.169998,76.0732004166,79.669998
79.849998,76.4017898318,80.980003
79.779999,76.5883456614,82.029999
78.900002,76.6808555418,81.669998
74.239998,76.9364790459,81.239998
72.080002,77.2979646168,81.660004
71.57,77.1763380493,80.519997
70.43,76.5900031378,78.830002
69.480003,75.9232595072,77.730003
70.239998,75.3000219925,77.480003
68.089996,74.634843463,77.559998
67.879997,74.1572764805,77.339996
67.68,73.8252137549,76.779999
67.860001,74.0545657304,78.629997
67.440002,73.9444385652,77.279999
68.190002,73.9535889961,77.589996
68.910004,73.9669147895,77.449997
68.389999,73.9410285978,76.790001
67.790001,73.7131651839,77.029999
67.059998,73.4328669238,76.0
65.239998,73.3262632156,76.699997
65.870003,72.9744928845,75.440002
66.709999,72.7207116073,75.25
66.959999,72.4028799528,75.080002
66.919998,72.5767566159,76.540001
64.699997,72.8681610235,77.709999
64.75,73.5095911891,78.940002
64.849998,73.9572549749,78.260002
64.699997,75.4655505699,76.919998
62.830002,75.8993131963,80.529999
61.48,76.1361079798,80.169998
63.360001,76.1086619655,79.849998
63.150002,76.1767267084,79.779999
62.889999,75.8221085796,78.900002
62.02,74.7702233895,74.239998
61.959999,73.4313730836,72.080002
62.43,72.0022694935,71.57
61.099998,70.4549281888,70.43
60.330002,69.0444316186,69.480003
58.580002,68.4823359797,70.239998
58.380001,67.8519934866,68.089996
60.459999,67.2932101611,67.879997
61.240002,66.7841273737,67.68
61.66,65.8620030539,67.860001
61.25,65.5770042119,67.440002
59.799999,65.8422980878,68.190002
58.110001,66.2695152661,68.910004
57.540001,66.5856366583,68.389999
58.060001,66.5413044436,67.790001
58.529999,66.4281394514,67.059998
58.799999,65.9359006358,65.239998
59.439999,65.5537150851,65.870003
59.68,65.3667211328,66.709999
60.919998,65.2823534732,66.959999
61.16,65.2665625795,66.919998
60.880001,65.0590349229,64.699997
60.43,64.8831365609,64.75
64.139999,64.6101201119,64.849998
64.470001,64.3286130553,64.699997
64.32,63.7803182827,62.830002
65.25,63.2884172966,61.48
64.699997,63.1882851363,63.360001
67.720001,62.988841636,63.150002
67.400002,62.8091796413,62.889999
66.639999,62.678547804,62.02
67.57,62.6742008875,61.959999
66.949997,62.555828569,62.43
67.510002,62.2653531928,61.099998
67.989998,63.6377594776,60.330002
59.779999,62.6312490232,58.580002
59.900002,61.9147072008,58.380001
59.099998,61.6143344735,60.459999
59.91,61.5668192706,61.240002
59.919998,61.1617088157,61.66
59.950001,61.4324581115,61.25
60.25,61.5975591233,59.799999
59.040001,61.2268967286,58.110001
58.48,60.6630829095,57.540001
58.639999,60.2199085621,58.060001
58.27,59.9287891982,58.529999
59.650002,59.794895194,58.799999
59.919998,59.9865290245,59.439999
58.709999,60.2422132324,59.68
58.950001,60.6476773527,60.919998
