30-day actual,30-day prediction,current price
54.867413,52.4482899599,51.06152
54.369434,52.6592349508,51.398884
54.62838,53.1664715558,51.924786
54.668221,53.8737571076,53.373478
53.921249,54.6800017641,53.741978
54.967007,55.2226267816,54.000931
54.608467,55.7187108462,53.95113
54.857456,56.1439090244,54.369434
54.399311,56.2706383993,54.319637
54.419231,56.2565977507,53.811695
51.660423,56.1600339579,53.732021
50.664463,56.059895374,53.552746
51.471191,55.8591617639,53.542786
50.614666,55.6304357216,52.835655
51.351677,55.5228365285,53.303757
51.849659,55.4887124206,53.65234
49.797977,55.361817434,52.96513
49.788021,55.2927411594,53.074688
49.140644,55.2634359508,52.526909
48.403633,55.267826683,53.044807
47.945492,54.9132740521,51.919373
49.07093,54.6735671401,51.97913
48.543072,54.5398033034,52.387474
49.419514,54.7992927459,52.437275
49.937412,54.5980037304,52.905373
50.495152,54.8929664109,53.104565
49.638626,55.3748724904,54.359474
50.066887,55.6136685375,53.602543
50.544949,55.8107384916,54.339558
50.923416,56.0200192859,54.26984
50.176445,56.3121948412,54.867413
48.682507,56.3092299862,54.369434
48.582909,56.4543745844,54.62838
48.503231,56.5145159009,54.668221
49.7183,56.4210946928,53.921249
48.672543,56.4712144762,54.967007
48.184525,56.4741793312,54.608467
48.652622,56.5362918319,54.857456
49.299999,56.4721071641,54.399311
49.779999,56.5991273694,54.419231
50.41,56.3393592144,51.660423
50.200001,55.6325321246,50.664463
49.779999,54.994906528,51.471191
48.990002,54.4016709507,50.614666
50.209999,53.8624227981,51.351677
51.470001,53.760353423,51.849659
51.139999,53.5022777397,49.797977
52.07,53.0837646229,49.788021
51.919998,52.633682263,49.140644
52.07,52.3808718229,48.403633
52.080002,51.7459909389,47.945492
52.48,51.674691023,49.07093
51.849998,51.4787641942,48.543072
51.779999,51.6481749594,49.419514
52.810001,51.9461974187,49.937412
52.849998,52.4407243286,50.495152
53.099998,52.52895906,49.638626
53.330002,52.7738221537,50.066887
53.580002,53.0041114098,50.544949
53.830002,53.190366106,50.923416
53.689999,53.1167819592,50.176445
54.259998,52.8652297648,48.682507
52.779999,52.5372598462,48.582909
52.119999,52.096027619,48.503231
51.82,51.6092137754,49.7183
52.349998,51.9896684945,48.672543
52.349998,52.1417526308,48.184525
52.810001,52.2714468607,48.652622
52.389999,52.4965052077,49.299999
53.080002,51.702719809,49.779999
53.580002,52.1174763657,50.41
52.830002,52.519359635,50.200001
52.84,52.7017648669,49.779999
54.23,52.6351545923,48.990002
53.68,47.9218753006,50.209999
54.060001,49.6601609074,51.470001
54.52,50.3472054667,51.139999
54.119999,51.15481945,52.07
54.330002,51.895962515,51.919998
52.919998,54.5736345611,52.07
52.349998,54.6766228796,52.080002
52.540001,55.0044191078,52.48
51.599998,54.9175537031,51.849998
50.43,54.9065041651,51.779999
50.150002,55.0707890433,52.810001
51.619999,55.1983222413,52.849998
51.310001,55.2846342602,53.099998
51.150002,55.5592711227,53.330002
51.82,55.8831835524,53.580002
51.290001,56.0950656636,53.830002
