30-day actual,30-day prediction,current price
132.375458,127.902789351,130.865128
132.049683,127.935763876,129.986557
132.651855,128.111964578,131.072418
131.783157,128.664593147,133.392212
130.2827,129.02572376,133.253998
129.808884,129.271487056,133.194763
129.137634,129.698566719,133.984467
130.203735,130.022074689,134.023972
130.611053,130.246427797,134.87291
130.660736,130.46217107,135.149307
129.6772,130.643049732,135.287506
130.034851,130.831085849,135.781082
131.376038,130.834821254,134.75444
130.462036,130.880949279,135.376343
132.001907,130.904289344,135.425705
132.558243,130.95298888,135.711975
133.293411,131.202972538,137.321014
131.902573,131.703200983,138.357513
132.617859,132.030121054,137.705994
132.260208,132.523570062,139.334763
131.107788,132.684438692,138.318024
133.849747,132.588593966,137.54805
133.611328,132.430224725,137.58754
134.614731,132.286033611,137.123581
133.770279,132.169688921,137.508575
133.33316,131.755317594,135.178925
133.064926,131.380339621,134.448425
133.432495,130.654581739,131.50676
134.68428,130.114524723,131.52652
135.4095,129.571834022,132.059555
136.045319,129.30753297,132.375458
136.273819,129.137641671,132.049683
136.830154,129.265344279,132.651855
137.922974,129.222026512,131.783157
138.131592,128.890873645,130.2827
137.81369,128.569967029,129.808884
136.085052,128.223837724,129.137634
136.581787,128.018982336,130.203735
136.601654,127.940416968,130.611053
136.472504,128.001613449,130.660736
136.452652,127.915534991,129.6772
137.624924,128.0073036,130.034851
137.078522,128.167087917,131.376038
137.426239,128.158022969,130.462036
135.479034,128.412893491,132.001907
135.141266,128.785869467,132.558243
133.164261,129.214550728,133.293411
134.147797,129.286324225,131.902573
134.68428,129.446262733,132.617859
133.20401,129.463569447,132.260208
133.859695,129.169014597,131.107788
135.290283,129.355212855,133.849747
135.916168,129.598506606,133.611328
136.621536,129.791568856,134.614731
134.485565,129.87565775,133.770279
130.47197,129.948719489,133.33316
128.981766,129.805707191,133.064926
129.617584,129.766773923,133.432495
130.442169,129.856294325,134.68428
128.485046,130.087282627,135.4095
129.180466,130.402526448,136.045319
131.048187,130.760941307,136.273819
128.634048,131.197028717,136.830154
128.981766,131.588363388,137.922974
130.43222,128.902987599,138.131592
128.117462,130.164982535,137.81369
128.29628,130.323150333,136.085052
126.984901,130.471342957,136.581787
128.375763,130.499211765,136.601654
129.687119,131.483642723,136.472504
129.875885,131.360240058,136.452652
130.43222,131.568656763,137.624924
130.948837,131.682807959,137.078522
131.008438,131.778463677,137.426239
130.104401,131.598885691,135.479034
129.269867,131.438061827,135.141266
126.935226,130.890872227,133.164261
127.730011,130.614506959,134.147797
127.209999,130.381703181,134.68428
127.089996,130.082733988,133.20401
127.860001,129.959706853,133.859695
127.029999,130.221003665,135.290283
125.32,130.529490432,135.916168
126.529999,130.806017351,136.621536
128.020004,130.835689201,134.485565
129.279999,130.256216449,130.47197
128.110001,129.452900414,128.981766
127.730003,128.768535396,129.617584
129.699997,128.175076014,130.442169
130.559998,127.483225264,128.485046
