30-day actual,30-day prediction,current price
22.900055,21.6785001615,21.838295
22.532938,21.628500176,21.916849
22.463484,21.7086316785,21.789198
21.044634,21.7427138426,21.622269
21.034714,21.8900989496,22.015043
21.401827,21.9842175112,22.132875
22.602394,21.9659577792,22.093597
23.098495,22.0548932924,22.378361
23.177872,22.1172764745,22.152515
22.890133,22.0532835116,22.034683
23.108418,21.9039951453,21.691004
23.326702,21.9927085477,21.730282
23.594599,21.9791465626,21.887394
22.989353,21.9998230546,22.417637
23.783115,21.950017329,22.712219
23.773193,22.1499316293,22.996983
24.070854,22.3424396848,22.830051
23.604521,22.4328450281,22.672943
23.644207,22.4168168476,22.476555
23.693817,22.5038250801,22.614025
23.237404,22.4095254877,21.730282
23.287014,22.2391275482,21.504436
23.683897,22.1736612738,21.622269
23.852571,22.0156514049,21.57317
24.388359,21.9257212672,21.76956
23.584675,21.8507999678,22.113237
22.870289,21.9702767541,22.073959
22.969509,22.013994974,21.828476
22.919899,21.987660576,21.818552
21.897928,22.1088188591,22.73138
22.394032,22.1756992618,22.900055
22.503174,22.0472363897,22.532938
22.473408,22.1558088609,22.463484
22.394032,21.8083959613,21.044634
22.780989,21.7835324379,21.034714
23.009197,21.7317813285,21.401827
23.128262,21.3930662582,22.602394
23.584675,21.4652895038,23.098495
23.207638,21.9707718035,23.177872
23.406078,22.3752306125,22.890133
23.296936,22.7146764202,23.108418
23.435846,22.885351476,23.326702
24.060932,22.9082414165,23.594599
23.842649,22.9125158301,22.989353
25.618692,22.9489155354,23.783115
25.707991,23.0833280514,23.773193
25.499628,23.1329875598,24.070854
25.737757,23.0585943827,23.604521
27.394737,22.781964142,23.644207
27.999979,22.9762344618,23.693817
27.583254,23.1578932077,23.237404
27.771774,23.2996987393,23.287014
27.682474,23.5153905621,23.683897
27.722164,23.6808247789,23.852571
27.781696,23.6888583647,24.388359
27.642788,23.6532113294,23.584675
28.138889,23.5691344019,22.870289
28.892963,23.5332680409,22.969509
29.081482,23.410807033,22.919899
29.468443,23.0501325896,21.897928
29.289845,22.9607089898,22.394032
29.299768,22.6693943736,22.503174
29.27,21.9839800825,22.473408
28.959999,22.1425699459,22.394032
28.99,22.521247197,22.780989
29.58,22.7177755267,23.009197
29.389999,22.8593874947,23.128262
28.73,23.1578792823,23.584675
28.700001,23.3307712679,23.207638
28.42,23.4812822878,23.406078
27.209999,23.5989473745,23.296936
27.25,23.634569344,23.435846
27.200001,23.6695208037,24.060932
26.549999,23.6114113388,23.842649
26.66,23.4995357534,25.618692
26.610001,23.7423814862,25.707991
26.959999,24.0016000541,25.499628
27.200001,24.2063248973,25.737757
27.18,24.1175014839,27.394737
27.110001,24.4280387762,27.999979
27.280001,24.8644049439,27.583254
26.68,25.3498123306,27.771774
26.08,25.7435680471,27.682474
25.99,25.9115151093,27.722164
25.98,25.9962214667,27.781696
26.450001,26.1468863627,27.642788
26.379999,26.1526236436,28.138889
26.059999,26.2306687671,28.892963
25.709999,26.5076429661,29.081482
25.58,26.7400696854,29.468443
