30-day actual,30-day prediction,current price
49.079571,52.7211034174,54.259068
48.811211,52.7084817777,53.548119
49.149143,52.6964613609,53.538246
49.069626,52.6700115912,53.597488
48.940422,52.6409277635,53.745605
49.894581,52.5519400132,53.518497
50.083424,52.5736716649,53.87397
50.262329,52.718525977,54.703407
50.411415,52.8689220557,55.029259
50.083424,52.9795861884,54.77253
50.689713,53.068862418,54.407177
50.510807,53.0853515665,54.061581
50.769226,53.0425258831,54.298565
51.236366,52.9935086807,54.496048
51.653812,52.9674754534,54.624413
51.792957,52.9951883307,54.683662
52.240223,53.0539356405,54.723152
51.932106,53.0997674392,54.831772
52.299854,52.9953932319,53.696232
52.260101,53.0275155275,53.814724
52.359489,52.8852251756,53.18277
51.783016,52.6763770064,52.67918
52.011623,52.3590876122,52.116348
52.160706,51.7593002263,49.292309
51.763142,51.344523729,49.321938
51.007763,50.7786677,48.650486
50.560501,50.3133143254,49.242939
51.266186,49.907684237,49.233067
50.779163,49.8947970346,49.697159
51.276123,49.9623591369,49.904518
50.878555,50.0075654479,49.079571
50.878555,49.9622566864,48.811211
50.858677,49.9371684307,49.149143
50.858677,49.8353595315,49.069626
51.296001,49.7075982871,48.940422
51.345695,49.795130161,49.894581
50.908375,49.9729722064,50.083424
52.001682,50.1200723427,50.262329
51.822777,50.2946696709,50.411415
51.971863,50.4456993255,50.083424
52.389305,50.5310312084,50.689713
52.349548,50.5817927664,50.510807
52.647728,50.6517597609,50.769226
52.697422,50.7528002808,51.236366
52.588093,50.9663463475,51.653812
52.786877,51.1142094709,51.792957
52.59803,51.3228230821,52.240223
52.965778,51.6478731065,51.932106
52.528454,51.7260631067,52.299854
53.164562,51.8757905607,52.260101
52.359489,51.9851713653,52.359489
53.333527,51.9515419679,51.783016
53.601887,51.9420423743,52.011623
53.591946,51.942630117,52.160706
54.059086,51.8883326665,51.763142
53.542248,51.7492506348,51.007763
53.045292,51.6180128114,50.560501
53.760914,51.5279466341,51.266186
53.780792,51.3716636921,50.779163
53.800671,51.3168310722,51.276123
53.721153,51.2938524893,50.878555
53.621765,51.3395049995,50.878555
53.651581,51.2817147936,50.858677
53.413044,51.2653914533,50.858677
53.91,51.2506439643,51.296001
54.290001,51.2889806954,51.345695
54.23,51.2843084105,50.908375
53.970001,51.4682840094,52.001682
53.93,51.608084543,51.822777
53.779999,51.6970264603,51.971863
54.279999,51.8192189774,52.389305
54.450001,51.9767434584,52.349548
54.75,52.0436194116,52.647728
54.830002,52.1264763046,52.697422
54.869999,52.1952165884,52.588093
54.740002,52.2344052768,52.786877
54.889999,52.2687747447,52.59803
54.950001,52.2992551353,52.965778
54.740002,52.2725681116,52.528454
54.549999,52.3472828809,53.164562
54.860001,52.3007190999,52.359489
54.799999,52.4052672036,53.333527
54.689999,52.5121271851,53.601887
55.619999,52.6304414092,53.591946
55.560001,52.7127968336,54.059086
55.84,52.8363805215,53.542248
56.66,52.7813524368,53.045292
54.169998,52.7882584136,53.760914
52.59,52.8088037956,53.780792
53.860001,52.7687564097,53.800671
