30-day actual,30-day prediction,current price
32.900185,30.7024833631,32.516399
31.760918,30.6904058143,32.457508
31.71138,30.8100967611,32.565475
31.919424,30.8093709311,32.555656
32.206715,30.7275875511,32.398621
32.622799,30.89558122,32.526215
32.414761,31.0503277916,32.349548
32.840748,31.1423428518,32.889359
33.088417,31.1842541601,32.889359
32.7714,30.6535734474,32.761768
33.504498,31.2078824004,32.79121
33.682816,31.2909586358,32.71196
34.108807,31.360177778,32.285973
33.811607,31.5663676641,32.920002
33.801697,31.3028988655,33.286549
33.603561,31.391746243,33.494591
33.910671,31.3647821742,33.454964
32.632706,31.306941841,33.286549
32.71196,31.3380086707,33.345989
32.910095,31.3365383279,33.722446
32.068024,31.2948287948,33.643188
32.553452,31.3011669623,33.445053
32.474197,31.2815854341,33.623375
32.414761,31.5002199877,33.82151
32.157185,31.5017818766,33.316269
32.127464,31.3815640726,32.543545
31.820354,31.2277254889,32.890282
31.919424,31.1595600613,32.761494
31.939238,31.1417562093,33.187481
31.642035,31.0987594256,33.37571
31.612314,31.0221082331,32.900185
30.988194,31.4767935225,31.760918
30.879219,31.3488269933,31.71138
31.186325,31.2161990851,31.919424
31.087257,31.2378992521,32.206715
31.067446,31.2837479777,32.622799
31.087257,30.9662613635,32.414761
31.404274,30.9978821406,32.840748
31.473621,30.9809040719,33.088417
31.225954,30.8833028302,32.7714
31.453808,30.9880512083,33.504498
32.305786,31.2092621312,33.682816
31.770823,31.4171091889,34.108807
31.998676,31.488188212,33.811607
32.920002,31.526759021,33.801697
33.150002,31.4918182959,33.603561
33.580002,31.5954755937,33.910671
33.330002,31.4613586599,32.632706
33.240002,31.6560286812,32.71196
33.099998,31.3153369939,32.910095
33.060001,30.8673616615,32.068024
32.990002,30.5820469694,32.553452
33.369999,30.2812366952,32.474197
33.279999,29.9176603463,32.414761
33.400002,29.7794285078,32.157185
33.419998,29.6901112558,32.127464
33.580002,29.5759093396,31.820354
33.810001,29.5575104378,31.919424
33.720001,29.6307249142,31.939238
33.799999,29.5967743818,31.642035
34.009998,29.5478766099,31.612314
34.029999,29.4819101574,30.988194
34.119999,29.4103266966,30.879219
34.119999,29.3471299813,31.186325
34.32,29.2886880594,31.087257
34.220001,29.1948448793,31.067446
34.200001,29.1110960601,31.087257
34.119999,29.2335287198,31.404274
34.32,29.2811196241,31.473621
34.389999,29.3467339042,31.225954
34.59,29.4301856656,31.453808
34.900002,29.8100413434,32.305786
35.02,29.7904056349,31.770823
35.029999,31.3999274769,31.998676
35.23,31.2561683079,32.920002
35.18,31.1758496658,33.150002
35.279999,31.1839692461,33.580002
34.82,31.1619094337,33.330002
34.869999,30.723353076,33.240002
34.68,35.2936791419,33.099998
34.880001,33.2897345793,33.060001
35.509998,32.4981679763,32.990002
35.610001,32.074493468,33.369999
35.91,31.6937699703,33.279999
35.810001,30.5199796343,33.400002
35.610001,30.5883122737,33.419998
35.709999,30.5767569114,33.580002
35.66,30.6047915094,33.810001
35.990002,30.61352202,33.720001
36.41,30.6157097854,33.799999
