30-day actual,30-day prediction,current price
57.362881,53.9908180724,51.218815
56.964249,53.9380874443,51.844528
57.781437,53.6883107227,51.655819
58.52887,53.2940980099,51.9935
57.980755,52.9562872355,52.231869
58.020618,52.85209859,52.559616
57.741573,52.8260183431,52.629147
57.801369,52.8884193941,52.120892
57.592091,53.2005262693,52.798561
57.452572,53.4801000408,52.828457
57.572159,53.4884257739,52.300274
58.897602,53.4908687846,53.047707
59.744694,53.3493289575,53.017811
58.748119,53.0766535156,53.276917
59.186611,53.2685932146,53.844967
58.160137,53.4240573164,54.124008
57.950859,53.5788183511,54.472809
58.469074,53.4972808753,52.718838
58.847775,53.3204860702,50.924999
59.635071,53.3625336223,51.84185
59.585243,53.2725061674,51.383427
59.93404,53.3238613834,52.409897
59.55534,53.5860776673,52.220551
59.585243,53.2475301495,52.669006
59.256371,53.2852842654,53.097534
59.694866,53.2869674909,52.768665
58.867706,53.1883637982,53.177261
58.768051,53.2354291229,52.987911
59.575275,54.5072274032,58.797947
58.359455,55.6485435076,58.449146
58.339523,56.4097147414,57.362881
57.263218,56.8570734237,56.964249
54.761818,56.6793699485,57.781437
53.426407,55.3616442489,58.52887
53.944626,55.1714421302,57.980755
53.426407,54.9170747936,58.020618
53.655617,54.9187692445,57.741573
53.715412,55.3026256008,57.801369
53.545994,55.1588536831,57.592091
52.549419,55.0698654678,57.452572
52.380001,54.9588298934,57.572159
52.810001,55.0632779057,58.897602
53.360001,55.3936568466,59.744694
53.009998,55.5972556442,58.748119
52.759998,55.3809797775,59.186611
52.389999,55.161157262,58.160137
52.200001,54.7054515773,57.950859
53.029999,54.4217238014,58.469074
53.400002,54.4269324065,58.847775
53.52,55.072647605,59.635071
53.73,54.995366935,59.585243
53.869999,54.9313860506,59.93404
53.5,54.9182635088,59.55534
53.330002,54.8555918655,59.585243
53.560001,54.668903901,59.256371
53.189999,54.70056851,59.694866
53.240002,54.6009793416,58.867706
53.23,54.5729033293,58.768051
53.700001,54.6266785143,59.575275
52.669998,54.575043253,58.359455
52.630001,54.532859814,58.339523
51.849998,54.4353130853,57.263218
51.869999,54.3299758998,54.761818
51.470001,54.1661181213,53.426407
52.080002,53.9521854179,53.944626
52.18,53.6511722337,53.426407
52.419998,53.250548021,53.655617
51.52,52.6115178687,53.715412
51.529999,52.3383201483,53.545994
51.029999,52.2089315669,52.549419
50.830002,52.2055243498,52.380001
50.98,52.2323549289,52.810001
51.369999,52.2453474919,53.360001
52.0,52.2312353387,53.009998
52.299999,52.0547950212,52.759998
52.689999,52.0179336234,52.389999
53.060001,51.9497963714,52.200001
53.66,52.0329881229,53.029999
53.419998,52.1537082998,53.400002
54.939999,52.2382807807,53.52
56.810001,52.3545491836,53.73
55.959999,52.4709150706,53.869999
55.27,52.5109455879,53.5
54.990002,52.6069166191,53.330002
55.07,52.7655445232,53.560001
55.119999,52.7497928646,53.189999
55.709999,52.6688302496,53.240002
56.040001,52.7190493327,53.23
55.150002,52.7381727596,53.700001
55.41,53.2241924553,52.669998
