30-day actual,30-day prediction,current price
77.604759,81.9574301349,80.761124
76.788284,81.978658615,81.000084
78.022949,82.4370064555,81.308762
78.421234,82.7542792596,81.418282
78.769722,82.9342581991,81.348579
79.815208,83.1141369064,82.155098
79.148087,83.3761057524,82.941704
80.492279,83.6021119907,83.071144
80.681465,83.9349726238,83.977226
81.219139,84.231376401,84.1465
81.955956,84.5292249038,84.82357
82.682823,84.9356766797,85.928802
80.532104,85.3832720288,86.486389
80.203529,84.9609109899,83.120934
80.591858,84.7009882625,82.722649
82.334328,84.5911165342,83.170708
80.581894,84.1623717436,81.946007
80.352882,83.5229354973,81.219139
79.695724,83.1959470863,80.880608
79.984474,83.3029224508,82.254669
79.476669,82.8543766242,80.004387
80.33297,82.5842544105,80.48233
83.130882,82.418992317,79.725594
84.614479,82.5920206747,81.239052
84.256027,82.294714808,79.954605
83.24041,81.9610834243,78.371445
80.890556,81.9016284722,79.486626
81.856392,81.4538499401,77.047165
83.6586,80.9363063687,76.848022
83.927444,80.3432326806,75.483917
83.798004,80.3167264588,77.604759
81.650002,79.997798096,76.788284
81.580002,80.2096750561,78.022949
81.529999,80.4402366734,78.421234
82.709999,80.8680413555,78.769722
82.900002,81.1625545468,79.815208
82.690002,81.4251662611,79.148087
82.629997,81.8240902561,80.492279
83.760002,82.1125584113,80.681465
83.830002,82.4299349038,81.219139
85.68,82.7148914772,81.955956
86.800003,83.1833593095,82.682823
87.849998,83.0162515619,80.532104
86.489998,82.9297512082,80.203529
86.120003,82.8902217182,80.591858
87.389999,83.0369097556,82.334328
86.57,82.7009764884,80.581894
88.379997,82.68544396,80.352882
88.449997,82.5662091655,79.695724
88.339996,83.6131928288,79.984474
89.239998,83.8233312794,79.476669
89.620003,84.1866279262,80.33297
91.010002,84.7942802091,83.130882
90.980003,85.4820940256,84.614479
88.32,85.9523764057,84.256027
88.379997,86.3683018487,83.24041
89.690002,86.3025322707,80.890556
88.07,86.3104333299,81.856392
87.760002,86.3249116925,83.6586
88.919998,86.3276870864,83.927444
89.139999,86.3641439423,83.798004
89.779999,86.3318691869,81.650002
90.550003,86.298163531,81.580002
90.720001,86.0802657287,81.529999
91.599998,86.0077494894,82.709999
91.300003,85.8934329833,82.900002
91.550003,86.0156781989,82.690002
91.489998,86.1621657719,82.629997
91.919998,86.5078975967,83.760002
91.93,86.64559239,83.830002
91.779999,87.0426810996,85.68
91.760002,87.6190782301,86.800003
91.889999,88.2996891563,87.849998
91.699997,88.4904344122,86.489998
92.120003,88.6917766268,86.120003
93.050003,89.0137879927,87.389999
92.730003,88.962555534,86.57
92.610001,89.1131768196,88.379997
93.309998,89.3665498938,88.449997
92.32,89.6202755087,88.339996
93.120003,89.7975343547,89.239998
94.720001,90.0803998779,89.620003
95.209999,90.499864553,91.010002
94.800003,90.7809120721,90.980003
92.989998,90.51427379,88.32
93.459999,90.4494823396,88.379997
93.660004,90.6357240609,89.690002
95.360001,90.2445317673,88.07
91.440002,89.8529834767,87.760002
91.75,90.0254726544,88.919998
