30-day actual,30-day prediction,current price
37.949123,35.7439053154,36.994179
37.481598,35.5967573063,36.636078
38.22765,35.5541771088,36.894703
38.536018,35.5057264733,36.934494
38.595699,35.5247015575,36.80518
38.555809,35.5142882359,36.795235
38.735325,35.6062991729,37.053864
38.815105,35.6623937138,37.222965
38.635593,35.74246119,37.441807
38.466049,35.7679880314,37.073757
38.914837,35.7913600023,36.954391
38.196777,35.7324915182,36.80518
38.196777,35.6767195289,36.844971
37.618343,35.6041273259,37.024021
37.63829,35.7465468427,37.222965
37.538555,35.9925133237,37.939178
38.186806,36.2751986184,38.217697
38.466049,36.5584430025,38.386806
38.027237,36.8048508698,38.376858
38.2267,36.8758869031,38.93391
38.17683,36.9852160279,38.764809
37.887615,37.0317675705,38.555912
38.2267,37.0392711377,38.615593
38.107021,37.0765365914,38.70512
37.528584,37.0670252824,38.70512
37.099743,36.9466977162,38.048595
36.351765,36.9453203645,38.555912
36.591118,36.7945405384,37.799911
37.199474,36.643507198,38.008804
37.319149,36.4910172829,37.76012
37.378986,36.460136086,37.949123
36.371712,36.2973414982,37.481598
36.301899,36.3782804294,38.22765
36.431549,36.4716540051,38.536018
36.890312,36.6177743763,38.595699
36.621037,36.6968436404,38.555809
36.381683,36.8705268889,38.735325
36.212143,36.9295096806,38.815105
36.202168,36.9266429332,38.635593
36.212143,36.89544258,38.466049
36.27198,36.9471266531,38.914837
36.670902,36.8802894486,38.196777
36.960121,36.8301083524,38.196777
36.551228,36.6889190585,37.618343
36.700821,36.5714265505,37.63829
36.900284,36.3750402012,37.538555
37.468746,36.388990272,38.186806
37.538555,36.4979266762,38.466049
38.00729,36.5779601996,38.027237
37.408905,36.6460830833,38.2267
37.279259,36.7082845998,38.17683
37.209446,36.6231672116,37.887615
37.149609,36.5729385816,38.2267
37.28923,36.5638980846,38.107021
37.41888,36.4371828662,37.528584
37.618343,36.2639749569,37.099743
37.987343,35.9854624604,36.351765
38.107021,35.7239489955,36.591118
38.296509,35.5668052842,37.199474
38.466049,35.5244321987,37.319149
38.675484,35.5942719619,37.378986
38.904861,35.6301804357,36.371712
39.483303,35.6073460507,36.301899
39.104324,35.4702073249,36.431549
39.144218,35.3990999908,36.890312
38.874947,35.2806760445,36.621037
39.124271,35.2827573507,36.381683
38.835052,35.2755039024,36.212143
38.645565,35.248883781,36.202168
38.855,35.1191456324,36.212143
39.040001,35.0696945213,36.27198
38.919998,35.1349755562,36.670902
38.959999,35.2536598072,36.960121
38.900002,35.3005497459,36.551228
38.66,35.3729382321,36.700821
39.060001,35.4508598918,36.900284
40.09,35.5640664256,37.468746
40.110001,35.6882385797,37.538555
40.830002,35.934966735,38.00729
39.669998,36.052709362,37.408905
40.110001,36.1084790878,37.279259
40.16,36.0543583359,37.209446
39.490002,35.9786764288,37.149609
39.82,35.8796214191,37.28923
39.369999,35.9106689847,37.41888
38.889999,35.9776601086,37.618343
39.02,36.0894994766,37.987343
39.220001,36.2256264091,38.107021
39.080002,36.3667466657,38.296509
38.98,36.4985468806,38.466049
