30-day actual,30-day prediction,current price
56.918205,55.6851834022,53.594662
56.301262,55.6094056205,53.863331
56.96796,55.7132451555,54.022545
56.918205,55.9200845824,54.23151
56.858501,55.8152139069,53.803627
57.186874,55.8636627817,54.112099
57.196827,56.3259635947,54.599682
57.157024,56.4774344573,54.967865
57.326187,57.0007419638,55.972889
57.027668,57.2832744717,55.89328
57.296337,57.4595111205,54.997715
56.390816,57.5174869973,55.545006
55.664413,57.6690904352,56.092293
55.017616,57.6556303685,55.763924
54.738991,57.5894900682,55.843529
53.923035,57.8506890148,56.559978
53.783363,57.8813838591,56.579884
54.162472,57.9101600454,56.520176
53.42421,58.4274685236,56.460476
53.613766,58.5148908281,57.236633
54.302143,58.3619726861,56.510227
54.132542,58.2533825393,56.171902
54.800968,58.2399372032,55.99279
54.42186,58.0737173482,56.082344
54.272213,57.940188331,56.470425
53.90308,57.8166282332,56.002735
53.414234,57.8133838231,56.221653
53.553905,57.6324996766,55.674366
54.00285,57.6421776671,56.052498
54.212353,57.535053213,56.271412
54.691227,57.846218284,56.918205
53.893105,58.0010293055,56.301262
53.803318,58.1316306201,56.96796
53.623741,58.1961800179,56.918205
54.292164,58.2739169667,56.858501
54.082657,58.3192761025,57.186874
53.334419,58.3278529822,57.196827
53.773388,58.4340015354,57.157024
54.042751,58.3950207404,57.326187
54.202381,58.3912570774,57.027668
54.940639,58.3873129649,57.296337
55.559181,58.9524479508,56.390816
55.658951,58.6587422987,55.664413
55.409538,58.5090206923,55.017616
55.399559,67.979155349,54.738991
55.748737,61.5034638674,53.923035
56.387234,64.3008781812,53.783363
57.394859,63.945922781,54.162472
58.033356,63.468806688,53.42421
57.813873,58.943001967,53.613766
57.993454,56.7148435186,54.302143
58.083241,56.5283580694,54.132542
58.143097,56.5275957619,54.800968
58.342628,56.6364289632,54.42186
58.931244,56.5500856736,54.272213
58.861408,56.5859619991,53.90308
59.410114,56.4152051258,53.414234
58.851433,56.2369614355,53.553905
58.941223,56.0305712912,54.00285
58.861408,56.1327389055,54.212353
58.761642,56.2578862232,54.691227
59.290398,56.2179368926,53.893105
59.849083,56.268079784,53.803318
60.248142,56.1079583887,53.623741
60.717041,56.0355612749,54.292164
60.657181,56.0405917677,54.082657
60.856709,55.9504884978,53.334419
60.617271,55.8913415399,53.773388
60.587345,55.9027724693,54.042751
60.507534,56.0439171959,54.202381
61.305653,56.1982863,54.940639
61.016335,56.5805632419,55.559181
61.066216,56.8467595375,55.658951
60.57737,56.4947355225,55.409538
60.497555,56.6697163895,55.399559
60.657181,57.5835646927,55.748737
61.445324,58.3385694785,56.387234
61.405418,59.0921932725,57.394859
61.784527,58.4921210354,58.033356
58.971149,58.8105740605,57.813873
59.529831,59.141028825,57.993454
59.459995,59.5987594758,58.083241
59.18,59.6042061074,58.143097
59.200001,59.5855461463,58.342628
59.919998,59.9112760775,58.931244
60.080002,59.9890829965,58.861408
59.540001,60.2052468801,59.410114
59.669998,60.2157976574,58.851433
59.5,60.2921204705,58.941223
59.549999,60.2671226777,58.861408
