30-day actual,30-day prediction,current price
28.240501,26.6612911495,27.475321
28.141237,26.49431924,27.357231
28.568071,26.5682491135,27.632772
28.667334,26.5237957305,27.514683
28.687185,26.5851363376,27.554047
28.826157,26.701161198,27.86895
29.024683,26.821586321,27.829588
29.203358,26.8753536766,27.947676
29.133873,26.8778420691,27.86895
29.08424,26.8089005189,27.475321
29.163651,26.7204941236,27.554047
29.19343,26.7911740872,27.711498
29.233137,26.7419812202,27.554047
30.334961,26.6424366722,27.317869
30.801502,26.7097251914,27.790224
30.265478,26.6452273641,27.593409
30.354815,26.7106317047,27.278505
30.205919,26.6126632668,27.347391
30.444153,26.7688520137,28.046083
32.22097,26.7888914582,28.331465
32.310307,26.7344029688,27.87879
31.863621,26.6341376715,27.435957
31.98274,26.6105983241,27.524523
32.270603,26.6661221694,27.987038
32.072079,26.6396702104,28.725094
32.062149,26.5965714052,28.518438
31.208483,26.8757928952,29.074316
31.426863,27.0868247371,28.905567
31.893402,27.1588535095,28.518438
32.042294,27.2071310172,28.637554
32.171341,27.1422324318,28.240501
31.615463,27.0375280268,28.141237
31.218409,27.0405083288,28.568071
31.000029,27.0578724628,28.667334
31.26804,27.1065680359,28.687185
31.605537,27.154661318,28.826157
31.81399,27.2671558916,29.024683
32.022442,27.3335078983,29.203358
32.072079,27.3612078996,29.133873
32.002594,27.3903397843,29.08424
32.062149,27.4238261637,29.163651
32.032372,27.5141682745,29.19343
32.320236,27.513380604,29.233137
31.883474,27.7767663791,30.334961
31.913256,28.0936172105,30.801502
31.645241,28.1635779633,30.265478
31.327599,28.2779436389,30.354815
31.823917,28.3425587707,30.205919
32.558468,28.4459989799,30.444153
32.479057,28.830816004,32.22097
32.568394,28.8392580776,32.310307
32.399647,28.6586823145,31.863621
32.052223,28.5366441593,31.98274
32.201118,28.4245203446,32.270603
32.637878,29.5422016669,32.072079
32.687511,29.2674446686,32.062149
32.88604,28.9220419365,31.208483
33.005154,28.6744272626,31.426863
33.461765,28.5210030544,31.893402
33.700001,28.1567893053,32.042294
33.860001,28.1885407328,32.171341
33.290001,28.1962920564,31.615463
33.459999,28.1340487819,31.218409
33.099998,27.9982940839,31.000029
32.860001,29.3301098544,31.26804
33.029999,29.0493507148,31.605537
32.919998,28.8322113499,31.81399
32.610001,28.7048456501,32.022442
32.709999,28.6481087615,32.072079
32.740002,28.2388058778,32.002594
32.709999,28.279093607,32.062149
33.009998,28.317127168,32.032372
33.09,28.3563668494,32.320236
32.75,28.3047278964,31.883474
32.84,28.3164948778,31.913256
33.099998,30.2201813329,31.645241
33.380001,29.6735657175,31.327599
33.279999,29.2452652835,31.823917
33.450001,29.103856896,32.558468
33.099998,28.9550648671,32.479057
30.65,28.4148002295,32.568394
30.48,28.5581666395,32.399647
30.23,28.5505099287,32.052223
30.309999,28.5058903965,32.201118
30.290001,28.5694970947,32.637878
29.48,28.5924087672,32.687511
29.059999,28.6592984513,32.88604
29.08,28.76722469,33.005154
28.59,28.9579424797,33.461765
29.285,29.1049522503,33.700001
