30-day actual,30-day prediction,current price
81.165916,81.5821782534,82.24527
81.752632,82.2281593624,82.591461
82.707291,82.7452347629,82.33429
82.866402,83.1660789853,81.39463
82.747063,82.997981381,82.041016
83.93045,83.0069982577,82.926064
83.264175,83.0204879438,82.090744
83.850891,83.185872263,83.085175
84.000061,83.6957040146,82.687401
83.990112,83.8981726375,82.965843
84.72599,84.040381665,83.244286
82.707291,83.8908385457,81.165916
82.408958,83.6098134674,81.921684
83.482948,83.41501056,82.558121
83.811111,83.0956048307,82.389069
82.896233,83.0158671371,83.005623
83.393448,83.0674962933,81.344917
83.492889,83.1012342121,81.921684
83.532669,83.1998936434,82.478569
83.154785,83.1919017855,82.587959
83.831009,82.3894271622,80.499634
85.978981,81.4610204813,77.218002
86.05854,80.2211177082,77.307495
86.764587,79.2121840144,78.073219
86.386703,78.2028611423,78.262154
86.346931,77.1100924203,77.705269
85.034271,77.2195008457,78.858826
84.576836,77.1346873905,78.341713
85.103882,78.0818047758,79.773705
84.65638,79.0044669663,81.5438
84.885109,80.4298762193,81.165916
83.572449,81.5239659549,81.752632
83.393448,82.5164472745,82.707291
83.234337,83.1658980996,82.866402
84.318275,83.2690604879,82.747063
84.019943,83.8171248931,83.93045
83.731552,84.1453638728,83.264175
84.795601,84.6635739199,83.850891
84.010002,84.8387945828,84.000061
83.849998,85.1151988543,83.990112
84.739998,86.0065267129,84.72599
84.879997,85.9875008289,82.707291
85.389999,85.1844725858,82.408958
85.0,84.909049482,83.482948
85.959999,84.8330555737,83.811111
86.300003,84.2213495591,82.896233
87.300003,84.5678333256,83.393448
87.940002,84.4029807006,83.492889
88.040001,84.196913549,83.532669
88.580002,84.2968583649,83.154785
90.040001,84.7979801972,83.831009
89.809998,86.6020242749,85.978981
90.050003,87.9695254463,86.05854
90.959999,88.7302922184,86.764587
92.279999,89.1741582537,86.386703
92.040001,89.3558688753,86.346931
92.43,88.8439240502,85.034271
92.239998,88.274378101,84.576836
91.870003,87.9454950586,85.103882
91.440002,87.381488048,84.65638
91.510002,87.0822867002,84.885109
91.389999,86.399163733,83.572449
92.489998,85.8873943122,83.393448
93.040001,85.4735881869,83.234337
93.690002,85.4159459524,84.318275
93.760002,85.2565527859,84.019943
94.07,85.2502683791,83.731552
93.830002,86.0040189797,84.795601
93.610001,86.0478124975,84.010002
93.82,85.9630675595,83.849998
94.07,86.0207865334,84.739998
94.480003,86.3055691005,84.879997
94.769997,86.7385710327,85.389999
94.050003,87.0744647652,85.0
93.57,87.7306248043,85.959999
89.5,88.1376723831,86.300003
94.949997,88.7933336163,87.300003
95.540001,89.7993649172,87.940002
95.889999,89.850580229,88.040001
95.0,90.3931659909,88.580002
96.470001,91.2567662683,90.040001
96.0,91.8510222968,89.809998
95.849998,92.5523187928,90.050003
95.489998,94.7097970319,90.959999
94.540001,95.8908927763,92.279999
95.040001,96.1696458209,92.040001
95.919998,96.6285116636,92.43
96.120003,97.000456459,92.239998
96.160004,97.0052471886,91.870003
96.059998,96.9538482505,91.440002
