30-day actual,30-day prediction,current price
35.197205,31.4918887237,31.578339
34.860104,31.3772930942,30.983456
35.613621,31.352485301,30.914053
36.158932,31.4535635926,31.677486
35.415329,31.5370289245,31.727058
35.802002,31.5183039333,31.3503
35.593796,31.5142412119,31.429619
35.802002,31.7510775691,32.63921
35.861488,31.8799754447,32.649128
35.63345,32.0881913298,33.05563
35.891235,32.2849682381,33.125031
35.831745,32.4330968299,33.125031
35.742512,32.5645167512,33.591022
35.96064,32.7283641835,34.027271
36.218418,32.8495304802,34.156162
36.129185,32.9474371794,34.195824
34.304882,33.0647569568,34.384201
34.066929,33.0958543542,34.285053
34.473431,33.0821884947,34.314796
34.899765,33.257597105,35.098061
34.334625,33.3211267134,34.770874
34.235477,33.3017164553,34.503174
34.275139,33.3476519041,34.691559
34.463516,33.3094038537,34.671726
34.314796,33.2931360477,34.711384
34.275139,33.2671758028,34.473431
33.253925,33.3791365855,35.008827
33.700085,33.4122343233,34.701469
33.709999,33.4526547358,34.889847
33.82,33.5459619681,35.207119
33.66,33.5727569416,35.197205
32.77,33.4667116393,34.860104
32.860001,33.6069610707,35.613621
32.880001,33.8094090569,36.158932
33.25,33.8079727223,35.415329
32.869999,33.9144748692,35.802002
32.580002,33.9086204895,35.593796
32.77,33.9693827096,35.802002
32.450001,33.9739314161,35.861488
32.23,33.9452348032,35.63345
32.439999,33.9748977459,35.891235
32.779999,33.9262240492,35.831745
33.119999,33.9137209815,35.742512
32.259998,33.9439817704,35.96064
32.049999,34.0152034773,36.218418
31.75,34.0408394189,36.129185
31.690001,33.6451884408,34.304882
32.099998,33.4939361971,34.066929
32.509998,33.4507897568,34.473431
32.73,33.4752469264,34.899765
32.790001,33.2690060014,34.334625
33.080002,33.1547591154,34.235477
33.439999,33.0990325266,34.275139
33.509998,33.0294689967,34.463516
33.450001,32.9737818883,34.314796
33.560001,32.9145960642,34.275139
34.200001,32.6810394005,33.253925
34.23,32.6412873348,33.700085
34.09,32.6245382438,33.709999
34.400002,32.6219635576,33.82
34.279999,32.5739600876,33.66
35.040001,32.3887302571,32.77
35.529999,32.2699393647,32.860001
35.759998,32.2414326338,32.880001
35.59,32.2620677244,33.25
35.799999,32.1818990062,32.869999
35.77,32.0982588325,32.580002
35.73,32.0802980692,32.77
36.080002,32.0231304457,32.450001
36.290001,31.8975686642,32.23
36.290001,31.8931731794,32.439999
36.150002,31.9631728738,32.779999
36.32,32.0659920632,33.119999
36.189999,31.9538423386,32.259998
36.790001,31.8715012582,32.049999
36.880001,31.7641258423,31.75
37.34,31.6566244651,31.690001
37.259998,31.6480261973,32.099998
37.41,31.7323807783,32.509998
36.84,31.8289902643,32.73
37.150002,31.9223313369,32.790001
36.889999,32.2130697243,33.080002
36.040001,32.3983474953,33.439999
35.790001,32.5176817132,33.509998
35.759998,32.5782578115,33.450001
36.16,32.6366502675,33.560001
36.049999,32.6172982899,34.200001
35.869999,32.7155838131,34.23
35.610001,32.7581493275,34.09
35.564999,31.5618874782,34.400002
