45-day actual,45-day prediction,current price
122.205605,121.526690714,120.223701
119.628014,121.735768026,124.17659
121.925873,121.875735628,123.487823
121.636139,122.168300287,122.279999
122.025772,122.09706617,121.77092
122.695145,122.01308295,121.102119
122.954903,121.88345156,122.279999
124.043892,121.755317093,123.388008
123.98394,121.627899182,122.609413
123.344543,121.548018541,122.070381
123.564339,121.547282044,121.631165
124.883102,121.48155304,120.642944
124.303642,121.489396597,118.387001
124.21373,121.514620943,118.207329
122.785065,121.524018587,118.466858
112.774429,121.504363166,119.664703
110.25679,121.451165241,118.626564
111.395729,121.693251961,115.851563
110.726357,121.651255698,117.099319
111.076027,121.609347177,115.861549
108.538399,121.561762047,115.022331
108.278641,121.624672688,113.553711
107.988914,121.586396132,115.691704
107.149696,121.566718111,114.043251
107.259598,121.564778493,114.732597
106.750076,121.501587345,113.393852
105.271461,121.44337752,112.834381
107.48938,121.524453306,112.224953
107.589294,121.479798211,113.323921
108.148766,121.588015362,115.481895
108.578362,121.583946018,115.731667
107.079765,121.536415395,116.780685
107.889008,121.475090747,115.921486
107.739143,121.564314527,114.962387
108.378555,121.62758411,115.411964
107.869026,121.567240572,114.023262
108.518425,121.568769401,113.11412
108.83812,121.62403191,115.102257
108.967995,121.704662342,115.322052
106.830002,121.55913512,115.771629
106.540001,121.660509765,117.929611
108.129997,121.772326976,120.307381
109.099998,121.893321147,121.766014
108.050003,121.854393177,121.965836
107.470001,121.764260077,121.426338
110.050003,121.719969242,122.205605
110.5,121.644048932,119.628014
112.589996,121.642707551,121.925873
112.459999,121.606236342,121.636139
111.559998,121.639604693,122.025772
111.559998,121.698071095,122.695145
110.669998,121.717481904,122.954903
108.919998,121.671171685,124.043892
107.989998,121.739438544,123.98394
110.150002,121.723675655,123.344543
108.43,121.709361829,123.564339
109.290001,121.811749489,124.883102
107.889999,121.768373292,124.303642
109.010002,121.777768277,124.21373
109.779999,121.937657183,122.785065
109.730003,122.500684955,112.774429
110.940002,122.398163023,110.25679
112.230003,122.345960831,111.395729
112.610001,122.16886263,110.726357
112.099998,121.963369425,111.076027
112.139999,121.64521616,108.538399
110.139999,121.472558209,108.278641
107.129997,121.261303314,107.988914
106.580002,121.162671255,107.149696
107.75,121.0753738,107.259598
105.919998,121.122089491,106.750076
105.550003,121.221072516,105.271461
105.599998,121.222253037,107.48938
108.459999,121.220225677,107.589294
108.519997,121.1723175,108.148766
110.540001,121.046815277,108.578362
112.849998,121.143664589,107.079765
112.959999,121.127661075,107.889008
111.5,121.069287732,107.739143
110.75,120.986019738,108.378555
103.860001,120.896580593,107.869026
103.489998,120.798326088,108.518425
102.279999,120.739842403,108.83812
102.699997,120.851134494,108.967995
102.120003,120.903421769,106.830002
102.400002,120.982774632,106.540001
101.610001,120.979282255,108.129997
101.75,121.057772327,109.099998
101.050003,121.016680067,108.050003
100.555,120.976953118,107.470001
