45-day actual,45-day prediction,current price
89.160004,86.7760585659,84.589996
87.860001,85.9049581941,85.339996
88.849998,84.8454600584,82.639999
88.269997,83.9282723101,82.199997
88.120003,83.112262766,83.300003
88.910004,83.1952928496,83.639999
89.220001,83.1982239138,84.269997
89.379997,83.2485195957,83.800003
90.080002,83.2041582206,83.459999
90.07,82.9079355779,82.889999
90.959999,82.9517477707,83.620003
90.300003,82.9024029587,83.190002
91.150002,82.6762120397,82.220001
91.720001,82.5979519964,83.089996
90.519997,82.7320215116,83.050003
91.699997,82.6560084083,83.540001
91.589996,82.7770324908,83.800003
90.650002,87.9995080089,84.220001
90.550003,88.3508748284,84.699997
91.290001,87.9641720522,86.019997
91.620003,87.5244119919,85.5
91.099998,87.5676938316,86.440002
90.419998,84.4496534092,87.129997
91.190002,84.6811227544,87.93
90.669998,84.6569493198,87.290001
90.099998,84.6358638586,87.089996
87.57,84.7168855042,87.57
88.910004,84.8175459079,87.800003
89.989998,84.5691711632,86.150002
91.529999,84.5234446778,85.589996
92.589996,84.4767830136,86.730003
91.699997,84.2572607365,86.349998
91.550003,84.2811548727,86.629997
93.080002,84.6010551169,87.129997
94.730003,84.6271208768,87.870003
94.110001,84.8443836611,88.389999
95.110001,85.3301965779,89.779999
98.82,86.2143580733,90.879997
95.550003,86.5292780188,91.080002
96.0,86.1544501325,90.18
95.790001,86.0536108523,89.470001
96.029999,86.0985590679,90.589996
95.68,85.8554941312,89.419998
96.949997,85.6603963435,89.5
96.25,85.3644467228,88.230003
96.739998,85.4020453104,89.160004
97.0,85.1571790558,87.860001
96.940002,85.2635258497,88.849998
97.519997,85.0758530064,88.269997
96.57,85.0401844022,88.120003
95.449997,85.0823710154,88.910004
94.470001,85.2101390562,89.220001
95.07,85.2203915048,89.379997
95.0,85.5401881889,90.080002
94.639999,85.5980876916,90.07
94.220001,85.8104643228,90.959999
94.699997,85.8553874329,90.300003
94.949997,86.0417547915,91.150002
94.080002,86.2320637098,91.720001
95.209999,86.1489394807,90.519997
94.959999,86.3112965903,91.699997
95.07,86.3981678116,91.589996
95.0,86.3136816104,90.650002
95.099998,86.2160244492,90.550003
95.25,86.2889997899,91.290001
95.599998,86.4351356242,91.620003
95.699997,86.4613049441,91.099998
95.790001,86.3308004065,90.419998
96.199997,86.3703258394,91.190002
97.760002,86.247092475,90.669998
98.449997,86.1936335033,90.099998
99.849998,85.7620138934,87.57
99.330002,85.6474795763,88.910004
99.669998,85.7364345521,89.989998
100.93,86.1157437658,91.529999
101.82,86.326469712,92.589996
103.029999,86.4737949181,91.699997
102.160004,86.5821846701,91.550003
102.330002,86.8478413965,93.080002
101.5,87.1190432948,94.730003
105.5,87.0475334862,94.110001
107.660004,87.5177872846,95.110001
107.169998,90.8189313538,98.82
108.099998,98.9574611917,95.550003
108.43,91.546375057,96.0
107.300003,90.7934461581,95.790001
108.019997,90.3702525734,96.029999
108.559998,89.5209814125,95.68
108.190002,88.7041779077,96.949997
105.800003,88.4163059737,96.25
