45-day actual,45-day prediction,current price
38.726055,36.9564335983,37.013653
37.763859,36.3509533047,36.836506
37.863052,35.8474096674,36.619991
37.525791,35.5419476052,37.023491
37.446434,35.3874737953,37.377785
37.694424,35.4427202072,37.328575
37.496029,35.4284858911,36.954601
37.853138,35.4206248879,36.925079
38.239998,35.4081099837,37.013653
38.299519,35.3896352304,37.062859
38.805416,35.4047769598,37.200638
38.954212,35.4131792955,37.053017
39.053406,35.3911683565,36.806984
38.825256,35.4218639809,37.259689
38.368954,35.4436750034,37.240005
38.874851,35.4910630083,37.49588
38.368954,35.5684969089,37.673023
39.003807,35.6599678054,37.781281
38.775658,35.6969270481,37.692707
38.785576,35.7299061345,37.722237
38.716141,35.7468594452,37.732075
38.468151,35.79895847,37.997795
38.329277,35.8113338221,37.860016
38.418552,35.9410621205,38.726055
38.339199,36.1178039049,39.227974
38.507828,36.1952150877,38.794949
38.487988,36.325708651,39.355915
38.160645,36.4195772476,39.306705
38.696301,36.4936937023,39.582268
38.815338,36.4729990967,39.100037
38.616943,36.4610209814,39.021305
38.914532,36.4327678437,39.070511
38.646702,36.4490902489,39.365753
39.023647,36.4871600668,39.552742
38.94429,36.5646296668,39.847984
39.023647,36.6053483787,39.621628
38.825256,36.6089644012,39.464169
38.726059,36.5450508291,39.001621
38.616943,36.4931744386,39.040985
38.408634,36.4405749734,39.100037
38.428474,36.3406283952,38.58828
38.507828,36.2409713065,38.420979
38.527668,36.2048740416,38.578438
38.755817,36.1458337593,38.352085
38.745899,36.1317863781,38.676853
39.112923,36.1644084708,38.726055
39.231956,36.0613242417,37.763859
39.470028,35.9755022852,37.863052
38.874851,35.8710997754,37.525791
38.398712,35.7528965347,37.446434
38.636784,35.7006456252,37.694424
38.616943,35.6748927422,37.496029
38.607021,35.7052891408,37.853138
38.150723,35.7993505141,38.239998
38.120964,35.8943939448,38.299519
37.84322,36.0210241862,38.805416
37.704342,36.1555018002,38.954212
37.813457,36.2566744898,39.053406
37.773781,36.2884521299,38.825256
37.535709,36.2411264366,38.368954
37.744019,36.2489556349,38.874851
37.724182,36.1982066957,38.368954
37.664665,36.2252849993,39.003807
37.654743,36.233915162,38.775658
38.081287,36.1756719494,38.785576
38.239998,36.1004338852,38.716141
38.16,36.0372018467,38.468151
38.360001,35.9409128322,38.329277
38.639999,35.8872105807,38.418552
38.610001,35.8611766461,38.339199
38.93,35.8565071674,38.507828
39.0,35.8618692141,38.487988
38.759998,35.8246892843,38.160645
38.77,35.8663121641,38.696301
38.549999,35.9350704665,38.815338
38.52,35.9478060577,38.616943
38.419998,35.9956321914,38.914532
38.549999,36.0069339658,38.646702
38.029999,36.0455730265,39.023647
38.209999,36.0675015325,38.94429
38.25,36.102013745,39.023647
38.509998,36.0990539419,38.825256
38.560001,36.0756039934,38.726059
38.790001,36.0269846844,38.616943
39.099998,35.9598808859,38.408634
38.130001,35.9101360729,38.428474
38.470001,35.9024444794,38.507828
38.889999,35.889479763,38.527668
39.290001,35.9248980907,38.755817
39.759998,35.95452533,38.745899
