45-day actual,45-day prediction,current price
81.317909,73.0928236915,74.551254
80.799263,73.5120433793,75.426582
81.178276,73.9989450288,76.043274
82.185646,74.2856129154,76.003502
81.557281,74.3763818088,75.595673
82.026062,74.2999628847,75.227638
82.315308,74.1881410019,75.118225
82.085907,74.1060219824,75.108284
82.55468,73.8102800157,74.551254
82.444977,73.4755644539,74.014137
82.55468,73.769028068,75.30722
82.514793,74.3012298847,76.391418
82.504814,72.5470332292,71.398125
83.631874,72.1490098057,71.815887
84.768906,72.1726979304,72.621582
85.147919,72.0457703732,72.780724
82.514793,71.9601649966,72.919983
82.67437,71.9443036171,72.462433
82.973595,72.2675852762,73.24823
83.222946,72.3660292119,73.288017
82.58461,72.1944701038,72.611633
82.165695,71.7885946513,71.885513
82.684349,72.222492998,73.417328
82.664398,72.1735013938,72.93988
82.664398,72.3735637885,73.39743
81.706894,72.3719821455,73.198494
79.642281,72.606703031,73.566528
79.143578,73.3800731059,75.675255
80.011314,74.6166145658,77.873489
80.131004,75.3509941897,78.311157
79.712097,75.9571680192,78.490196
77.547745,76.3694767978,78.520035
77.647484,76.4755536361,78.211685
77.517822,76.3532670635,78.052536
78.794487,76.5274753534,78.639389
78.804466,76.2664143521,77.734238
78.585037,75.9605054827,77.266739
78.545143,75.7011834459,76.779343
78.215996,75.1278420539,76.212379
77.338287,75.3740614563,77.077744
77.996567,75.7969304414,78.221626
78.116257,76.709631189,80.280609
78.754593,77.2036207344,80.290588
76.071587,77.4781018225,80.011314
75.951904,78.238144518,81.387726
74.615387,78.4471264805,81.317909
75.124062,78.3605631282,80.799263
76.889458,78.5485848087,81.178276
78.016518,78.9745271818,82.185646
78.255898,78.9008445283,81.557281
78.096313,79.0942291867,82.026062
79.562485,79.3110463224,82.315308
80.709496,79.3132094932,82.085907
80.958847,79.4884572288,82.55468
82.10585,79.4755624835,82.444977
82.524757,79.5983912534,82.55468
82.694321,79.6034030673,82.514793
82.504814,79.6289228638,82.504814
82.734215,80.0286431122,83.631874
84.15052,80.5643874723,84.768906
84.349998,80.9266876755,85.147919
84.330002,80.0684482639,82.514793
84.550003,80.1408442522,82.67437
85.790001,80.1046069277,82.973595
85.529999,80.2805935125,83.222946
86.010002,80.0645377006,82.58461
86.269997,79.9078876151,82.165695
86.07,80.028811671,82.684349
86.480003,80.0459934275,82.664398
86.389999,80.0298960657,82.664398
86.330002,79.6567715806,81.706894
85.330002,78.7866543949,79.642281
85.639999,78.2169173512,79.143578
84.110001,78.1766739468,80.011314
85.309998,78.0692289732,80.131004
85.720001,77.8869663838,79.712097
86.629997,77.0345366308,77.547745
86.32,76.7382608947,77.647484
86.360001,76.4679010683,77.517822
85.730003,76.7364769812,78.794487
84.580002,76.8185426238,78.804466
85.489998,76.840393458,78.585037
85.010002,76.9179922934,78.545143
84.779999,76.8564599173,78.215996
83.809998,76.426769921,77.338287
86.019997,76.5109594041,77.996567
85.699997,76.5147463576,78.116257
85.32,76.7532232942,78.754593
84.029999,75.8514142519,76.071587
84.190002,75.5004973838,75.951904
