45-day actual,45-day prediction,current price
187.5383,173.367256451,173.21463
186.233261,174.270513974,172.768173
187.249405,173.75731251,171.180756
186.24321,173.671805491,172.649109
185.246994,173.598421792,172.748306
185.984207,173.656240217,173.065811
184.778763,172.909068858,171.875259
186.193405,172.82823397,172.024078
185.645493,172.743912513,171.954636
186.1436,172.395835524,170.456512
188.474747,172.090406874,170.178726
190.776016,171.630995476,166.795578
191.054962,171.250111582,167.529755
190.16832,171.243960686,170.09935
189.680161,171.623085359,171.230377
190.028854,172.253051869,173.323746
188.215729,172.972171317,173.839661
190.427338,173.525484273,174.206741
191.084839,175.041154349,176.647369
191.50325,175.05340515,176.101685
192.27034,175.323585658,175.198853
194.033661,175.545865664,173.799973
194.143234,176.443252746,178.165314
194.04361,176.530716579,177.976807
194.163147,176.859155318,177.956955
194.09343,177.845434005,179.395538
191.84198,179.223464232,181.766724
192.290268,179.163013351,180.258698
192.977661,179.148136468,180.030502
193.764679,179.398506629,177.837921
193.03743,179.122219842,179.623734
191.971481,178.900303154,180.923401
190.098587,179.05090769,179.698059
191.304016,179.835354118,180.943329
194.053574,180.366868043,182.328079
193.505661,180.409420772,182.577133
194.013733,182.078366083,184.220886
193.625198,183.747725704,185.794922
194.352432,183.95903608,184.549637
195.986237,183.756846877,184.420135
195.139465,184.009709267,183.9021
198.148026,182.288000101,184.99794
198.994827,181.941650463,184.569565
198.556488,181.976841238,184.718994
197.630005,182.131174555,185.944351
198.169998,182.830897965,187.5383
197.75,182.563904449,186.233261
199.580002,183.04802779,187.249405
197.470001,183.254372831,186.24321
198.330002,183.138366291,185.246994
197.729996,183.334908142,185.984207
198.179993,182.790200066,184.778763
198.190002,182.93776421,186.193405
194.649994,182.731897218,185.645493
195.75,183.558737026,186.1436
195.210007,183.78275713,188.474747
193.029999,184.534243678,190.776016
191.75,185.771867746,191.054962
192.699997,185.184594193,190.16832
194.490005,185.178252078,189.680161
196.100006,185.558982995,190.028854
195.850006,185.113364902,188.215729
197.440002,184.882276048,190.427338
198.630005,185.773467617,191.084839
200.479996,185.942167898,191.50325
197.899994,185.95997044,192.27034
198.059998,186.845304315,194.033661
196.300003,187.245265548,194.143234
194.679993,187.136691075,194.04361
195.259995,187.152887372,194.163147
192.919998,187.4022122,194.09343
192.520004,187.224486355,191.84198
193.199997,186.915105833,192.290268
203.889999,186.948480023,192.977661
205.229996,186.716059006,193.764679
203.25,180.564563586,193.03743
207.490005,188.867100731,191.971481
207.009995,190.200296342,190.098587
208.149994,190.625269095,191.304016
207.559998,191.604765862,194.053574
209.149994,186.332013615,193.505661
212.600006,186.643822625,194.013733
209.389999,186.635708541,193.625198
210.220001,187.182048357,194.352432
209.529999,187.550095043,195.986237
211.100006,187.392472749,195.139465
212.869995,188.608571868,198.148026
212.119995,188.887828932,198.994827
212.699997,189.353837406,198.556488
211.020004,189.548428817,197.630005
