45-day actual,45-day prediction,current price
131.602203,126.037425118,126.263145
130.895676,124.747965292,126.659241
132.487839,119.864277842,125.550186
130.567307,120.447843509,126.144318
130.288651,121.061744538,127.43161
133.224213,121.589591926,127.60984
133.482941,121.828055122,126.837471
135.373627,121.79602153,125.857155
134.736755,121.514438844,125.045174
135.512939,121.001716035,124.886734
134.756668,120.972988386,126.679039
135.572662,121.099640036,127.114731
136.229416,122.243444431,129.461563
136.39859,122.204889469,126.728554
135.95079,121.898971253,127.065231
137.194672,121.620629856,127.471214
134.199417,121.584402415,127.471214
137.662369,121.877545125,128.035645
135.662216,122.939994024,129.768524
135.303986,123.578721949,129.827942
137.294174,124.462693053,130.828049
136.478195,124.77609382,129.90715
136.896149,124.814191898,130.540909
137.393692,125.101748555,131.194443
135.960754,125.075680315,130.323044
137.174774,125.176582681,130.41217
136.15976,125.337263557,130.531006
136.010498,125.085718829,129.689316
139.284378,124.524751672,129.006058
139.005753,124.034980811,127.916801
140.398895,123.706576152,128.916946
138.965942,123.607264258,129.223907
139.31424,123.944729011,130.228958
140.587967,124.619141288,131.303665
141.393997,125.283622807,131.681808
142.14032,125.423666326,130.557343
143.095627,125.440351207,129.97023
143.533478,125.275317004,130.228958
145.065918,125.48083715,131.234009
145.175385,125.545425871,131.811172
146.797409,127.037871432,135.085052
147.324814,127.07347389,133.871033
145.055984,126.989476226,132.169418
146.220245,126.892237551,131.67186
145.354507,126.158128658,130.766312
146.270004,126.168861118,131.602203
144.2798,125.717175405,130.895676
145.463959,126.017274817,132.487839
144.120575,125.953091257,130.567307
142.996109,125.76057506,130.288651
142.150284,126.311758006,133.224213
144.299698,126.811386351,133.482941
144.060883,127.628777411,135.373627
140.289429,128.376674714,134.736755
139.712265,129.295123307,135.512939
138.717163,129.420404306,134.756668
137.105103,129.366082541,135.572662
136.717026,129.317993361,136.229416
135.75177,129.546034432,136.39859
134.080002,129.721641617,135.95079
136.100006,130.422023,137.194672
136.679993,130.415480079,134.199417
135.860001,130.502775065,137.662369
136.660004,130.249221772,135.662216
138.839996,129.517483502,135.303986
139.25,129.537185541,137.294174
139.110001,129.853594844,136.478195
137.940002,129.851659553,136.896149
137.089996,130.519304777,137.393692
137.929993,130.770927089,135.960754
140.029999,131.018316761,137.174774
139.970001,130.889889298,136.15976
139.589996,130.652240735,136.010498
139.130005,131.375039598,139.284378
137.479996,131.89089163,139.005753
138.389999,132.56266174,140.398895
139.070007,132.783474564,138.965942
138.75,133.193325234,139.31424
138.029999,133.655631342,140.587967
137.330002,134.011276623,141.393997
138.449997,134.423868596,142.14032
139.029999,135.292378924,143.095627
142.869995,135.878345385,143.533478
143.669998,136.780268577,145.065918
140.809998,137.23501886,145.175385
142.440002,138.131709438,146.797409
142.100006,138.986496009,147.324814
150.160004,138.804923473,145.055984
150.660004,138.866240733,146.220245
153.089996,138.656927589,145.354507
