45-day actual,45-day prediction,current price
152.167221,161.077557623,139.443375
152.187088,155.194363333,139.5224
155.348343,153.834706812,140.895599
154.602768,153.212548591,141.715576
153.996368,153.261641825,142.219421
155.656509,153.83253779,142.496017
154.12558,154.403337013,142.614563
154.364182,154.758929462,142.772644
154.344284,154.856484571,142.466385
153.051971,155.229021873,143.602478
152.982376,155.869311292,144.511353
153.300491,156.694318969,145.50914
153.012192,157.057625195,144.639786
150.954407,157.397723896,145.232513
158.131836,157.976415104,146.358734
155.586914,158.382663909,146.39827
156.024323,158.484419591,146.032745
154.930817,159.160553893,147.692429
154.225006,159.701226103,147.969025
153.131485,160.110932106,148.048065
155.666443,160.416652305,148.117218
153.80748,161.174298076,149.065613
152.912796,162.179136073,151.491226
154.056,163.248739257,152.833267
154.006302,163.774060284,151.888855
154.006302,163.823224801,150.338058
155.696274,164.052978286,151.043884
156.372269,163.850118647,150.53688
156.332489,163.631974016,150.586578
156.690369,162.758820143,147.594345
157.962814,162.396231833,148.936386
156.958786,162.042151591,149.791306
156.829544,162.006306707,150.278412
157.42601,162.53840975,151.093582
158.698456,163.567127363,152.236801
157.873352,164.408636924,153.161316
157.475723,164.81930524,152.823318
157.883301,165.286643095,153.887009
158.728287,165.75105837,153.727951
158.440002,165.844499464,153.051971
159.529999,165.758558301,152.813385
159.970001,165.719276585,153.389954
159.809998,165.38694767,152.226868
159.100006,165.209082709,152.256683
158.220001,164.808113897,151.600571
159.899994,164.749097129,152.167221
159.710007,164.626465876,152.187088
161.529999,165.617856949,155.348343
156.330002,166.188421959,154.602768
157.0,166.392798895,153.996368
157.0,166.941281624,155.656509
156.919998,167.177430162,154.12558
156.679993,167.085185594,154.364182
157.429993,166.997350354,154.344284
159.880005,166.80962805,153.051971
159.029999,166.350014157,152.982376
158.910004,166.089339368,153.300491
156.259995,165.898709759,153.012192
153.350006,165.383617762,150.954407
154.050003,167.131371523,158.131836
157.490005,167.68331145,155.586914
156.679993,167.919607644,156.024323
156.960007,167.923558728,154.930817
156.860001,167.988395198,154.225006
157.210007,167.230673052,153.131485
158.800003,167.369704359,155.666443
159.600006,167.044712443,153.80748
160.119995,166.691737079,152.912796
160.580002,166.645973753,154.056
163.149994,166.772668106,154.006302
163.910004,166.542812789,154.006302
165.369995,167.012889926,155.696274
165.009995,167.687552755,156.372269
165.399994,168.068002408,156.332489
165.770004,168.476196205,156.690369
166.5,169.152798935,157.962814
166.300003,169.439817676,156.958786
163.339996,169.471747117,156.829544
163.880005,169.56340106,157.42601
163.580002,169.873591685,158.698456
164.009995,171.505659139,157.873352
165.389999,174.03449532,157.475723
166.229996,174.611750696,157.883301
166.910004,175.258139855,158.728287
166.369995,175.531110864,158.440002
168.100006,170.82502386,159.529999
168.649994,171.265936296,159.970001
170.070007,171.500455521,159.809998
170.770004,171.666574154,159.100006
169.600006,171.687643207,158.220001
