45-day actual,45-day prediction,current price
73.248642,67.3015199555,68.589096
71.278183,66.5952954635,68.155586
71.11235,66.0205442679,67.250061
70.751427,65.5738987045,67.298233
70.829468,65.342691952,68.088371
71.902489,65.2617842134,68.010338
71.502548,65.1203091123,67.33725
71.941513,65.1505548481,68.293221
72.039055,65.3572377319,69.746681
72.234154,65.6032353291,70.088097
72.312187,65.7076439885,69.902763
71.892731,65.8786074963,69.844223
72.117096,66.1911046046,70.488045
71.356224,66.2897550325,71.141617
71.219658,66.3681915695,71.444016
71.49279,66.4839870449,71.60009
71.005051,66.5954867721,71.453766
71.278183,66.5574495577,71.726898
71.59034,66.5100714228,71.365982
70.546577,66.4298656763,70.751427
70.653877,66.3358920328,70.72216
71.268433,66.4441458376,70.761177
70.913025,66.3976657466,71.170883
71.001869,66.4379148682,71.98053
71.021622,66.4010444783,71.668381
70.330551,66.3671607164,71.239159
69.698723,66.37771115,71.385483
69.501282,66.3462717116,71.11235
70.834045,66.3234664585,71.648865
70.330551,66.5046467956,72.224396
71.080849,66.6205039324,72.321945
70.192337,66.845289988,72.614594
69.748085,66.9947984704,72.838951
71.061111,67.48958266,73.74614
70.024513,67.5771719709,74.380203
70.666214,67.7752997226,75.033775
70.49839,67.8542453619,75.258133
71.001869,67.9607536731,75.58979
70.330551,68.0179928981,75.531265
71.011749,67.9753674387,75.75563
71.584343,67.8976186641,74.624069
72.285278,67.8296756424,74.653336
72.72953,67.7205174696,72.673119
73.114555,67.5865287019,73.014534
72.72953,67.3740006281,73.902222
73.045448,67.2422585509,73.248642
73.716766,67.0004618382,71.278183
74.397957,66.8906443621,71.11235
73.390976,66.6673603165,70.751427
73.154045,66.4019488463,70.829468
73.499573,66.2504197653,71.902489
73.618042,66.208546892,71.502548
73.361359,66.2559598102,71.941513
72.492599,66.3872544465,72.039055
72.265533,66.5215847238,72.234154
71.278297,66.5627034301,72.312187
70.054131,66.6249483006,71.892731
70.399658,66.6462088552,72.117096
70.893272,66.6830903126,71.356224
69.01754,66.6494658451,71.219658
69.678978,66.5326442598,71.49279
69.382805,66.4676609881,71.005051
68.662132,66.4013654341,71.278183
68.553535,66.503252298,71.59034
67.753868,65.4084088369,70.546577
67.645271,64.6027022779,70.653877
67.477448,64.0637558357,71.268433
67.378723,63.5894448314,70.913025
67.141792,63.2293940903,71.001869
67.072685,63.2518799687,71.021622
67.141792,63.1914944283,70.330551
67.329361,63.0848880913,69.698723
67.201019,62.9751243713,69.501282
67.319496,62.992650455,70.834045
67.437958,62.9501246026,70.330551
67.309616,63.0477346911,71.080849
67.299744,63.0605318152,70.192337
66.628426,63.0741242141,69.748085
65.996597,63.0761511369,71.061111
65.354889,62.9967058817,70.024513
64.920517,62.8999748643,70.666214
66.302643,62.959313741,70.49839
66.351997,63.049565562,71.001869
66.105194,62.9429038878,70.330551
66.164421,63.07309178,71.011749
66.855492,63.2951631503,71.584343
67.279999,63.5751156571,72.285278
68.0,63.7022995296,72.72953
68.589996,64.0185832838,73.114555
68.779999,64.1747606901,72.72953
