45-day actual,45-day prediction,current price
56.246738,52.5085105163,52.828197
55.632236,52.6076256771,52.739792
55.870106,52.4085541251,52.337048
56.732395,52.1108225873,52.209351
56.534168,52.0972954659,52.494217
56.70266,51.9902653207,52.003067
57.634327,51.7130318225,51.610146
57.634327,51.6400386391,52.130764
57.654144,51.5737972157,51.619968
57.118935,51.3643982527,51.364571
56.999996,51.3378733614,52.120945
56.41523,51.4473378489,51.94413
56.137714,51.119370902,50.74572
56.246738,50.7659124791,49.920586
56.395409,50.6394109665,50.205456
55.889931,50.3578533074,50.755543
56.980179,50.0627803277,51.050236
54.254566,50.1650682255,51.707352
54.492435,50.6295758187,51.697441
54.839333,50.9913201091,51.955135
54.046425,51.3039594653,52.80751
53.184139,51.6754225812,52.41106
53.451748,52.0684289529,53.402191
53.818466,52.5692342094,53.907665
53.511215,52.7118236233,53.659885
52.936359,52.7745197406,53.372456
51.746998,53.0490491633,53.521126
52.59,53.000739942,53.19405
53.639999,53.0245573861,54.403233
53.43,53.2188040849,54.60146
54.400002,53.7374589379,55.364632
53.939999,54.0072326265,55.394363
54.290001,54.2902839334,55.315075
53.18,54.3721631408,56.008865
53.75,54.9255596336,56.435051
53.669998,54.9935981547,56.187271
53.889999,54.9543115099,55.711525
54.59,54.9496114084,55.939487
53.860001,54.8558909123,56.345852
53.200001,55.5918951151,56.226917
53.860001,55.1870980296,55.681793
53.869999,54.8427818774,55.483566
54.91,55.649607911,55.18623
54.790001,57.356692197,56.107983
54.880001,57.0852748215,56.474697
54.689999,56.4225942253,56.246738
54.779999,55.8710083168,55.632236
56.099998,54.967408744,55.870106
56.02,55.0829759458,56.732395
56.150002,55.138883215,56.534168
56.259998,55.1368939324,56.70266
56.23,55.4168281346,57.634327
57.049999,55.7988260189,57.634327
57.5,55.820547973,57.654144
57.84,55.8623431368,57.118935
57.290001,55.8469632853,56.999996
56.049999,55.7749259691,56.41523
55.669998,55.6105067078,56.137714
55.900002,55.4926990344,56.246738
56.650002,55.3094321638,56.395409
56.869999,55.1109607683,55.889931
56.82,55.1726706735,56.980179
57.380001,54.9224695023,54.254566
57.389999,54.9990484517,54.492435
57.779999,55.2256513372,54.839333
57.709999,55.2523852718,54.046425
57.450001,54.6371305205,53.184139
57.029999,55.150791937,53.451748
57.639999,55.3575542576,53.818466
57.389999,55.1149730501,53.511215
57.23,54.8340543216,52.936359
57.450001,54.6756315672,51.746998
57.720001,54.6317358559,52.59
58.139999,54.6363078341,53.639999
58.02,54.5960012606,53.43
57.610001,54.7356809273,54.400002
58.209999,55.1282000933,53.939999
58.25,55.3914900695,54.290001
58.669998,55.3063201167,53.18
57.990002,55.3971190648,53.75
58.0,55.2064598179,53.669998
57.950001,55.1655109422,53.889999
57.189999,55.178338443,54.59
57.27,55.396149711,53.860001
57.720001,55.2525218242,53.200001
57.5,55.3027006339,53.860001
57.119999,55.2641051806,53.869999
55.810001,55.3480276172,54.91
55.25,55.4447084355,54.790001
54.779999,55.7664866907,54.880001
