45-day actual,45-day prediction,current price
68.408234,62.4789206716,62.523239
66.855751,62.306656949,62.230022
66.717316,62.1874082529,61.369926
66.19323,62.1412755457,61.233093
66.173447,61.9442817642,62.308216
67.043633,61.948823818,62.093189
66.766747,61.8674882152,61.213543
67.29084,61.936566603,62.572102
68.032478,62.155758288,63.500618
67.894043,62.4470155129,64.184784
67.765488,62.5656806262,63.754749
67.63694,62.6338173687,63.549492
67.884148,62.9110330003,64.820091
67.29084,63.2110162703,65.904991
67.142517,63.3934837881,65.621544
67.320511,63.6357616092,65.729057
66.657982,63.7991746572,65.973404
66.371216,63.605185832,66.24707
66.598648,63.4144888089,65.719276
65.26371,63.2825753791,65.074211
65.283485,63.0705785765,65.035118
65.708687,63.2061398928,64.986237
65.075829,63.2988345867,65.357651
64.917618,63.3781464434,66.35144
64.729736,63.3501977775,66.20311
64.887955,63.3092065328,65.827354
64.077103,63.1796729335,65.995453
64.225418,63.1432731988,65.837242
65.392258,63.0907764728,66.124008
65.441704,63.4286906402,67.4095
65.847122,63.7689074865,67.498497
65.787796,64.0227857447,67.933586
65.382378,64.399396391,68.269798
66.697533,64.8428915497,68.744438
66.163559,64.9076850557,68.971878
66.78653,65.057695484,69.55529
67.013962,65.2314883912,69.950829
67.132622,65.2777655104,70.385925
66.756866,65.543711072,70.919899
67.033745,65.6794603216,71.127556
67.369949,65.6350289064,70.37603
67.676491,65.54064479,70.306816
68.012695,65.4178847065,68.437897
68.161026,64.9297385471,68.704887
67.587494,64.696449878,69.19931
68.259911,64.5887937061,68.408234
68.695,64.3711292274,66.855751
69.379997,64.1519593032,66.717316
68.529999,63.9002432683,66.19323
68.389999,63.6573759299,66.173447
68.940002,63.4616759215,67.043633
69.360001,63.3437783678,66.766747
68.879997,63.3319899972,67.29084
68.199997,63.4912150975,68.032478
68.07,63.669971425,67.894043
67.519997,63.7641379343,67.765488
66.040001,63.8997368373,67.63694
66.620003,63.9739448181,67.884148
66.160004,64.0329282143,67.29084
65.110001,64.0231260031,67.142517
65.410004,63.9035449617,67.320511
65.129997,63.7760489562,66.657982
63.889999,63.655795311,66.371216
63.68,63.6472433516,66.598648
63.650002,63.2223852526,65.26371
63.310001,63.0220601041,65.283485
63.34,62.8206884631,65.708687
63.310001,62.4963015449,65.075829
63.259998,62.0762901498,64.917618
63.049999,61.9167228129,64.729736
63.080002,61.9087030018,64.887955
63.360001,61.6870147698,64.077103
63.139999,61.5876039292,64.225418
63.200001,61.6360828367,65.392258
63.310001,61.7613552932,65.441704
63.02,61.8584278465,65.847122
63.0,62.1048303114,65.787796
62.5,62.2617467981,65.382378
61.82,62.4207384653,66.697533
61.5,62.4705625804,66.163559
61.099998,62.5064895142,66.78653
62.5,62.6803793554,67.013962
63.25,62.7474933445,67.132622
62.75,62.6238153546,66.756866
63.07,62.6481932857,67.033745
63.84,62.6464385811,67.369949
64.099998,62.7250085953,67.676491
64.089996,62.8222671038,68.012695
64.330002,62.9685287551,68.161026
64.730003,63.0340007997,67.587494
