45-day actual,45-day prediction,current price
74.804146,70.4855954092,69.604752
73.7314,70.2427252275,70.353821
75.648438,70.2098858077,70.826927
76.532463,70.1977948679,70.748077
74.655159,70.0523481924,70.866348
75.072334,70.1016226592,70.028572
78.658089,70.1457449112,70.491814
79.691101,70.1259113698,71.014198
79.621574,70.089300076,70.225693
79.571907,70.0628514758,70.23555
80.267197,70.0231378527,71.014198
80.535393,69.9782847076,70.797356
80.287071,70.0381703465,68.234734
80.555252,70.0590912369,68.707832
83.266922,70.0157326678,69.614601
84.349594,69.9940311708,70.274979
82.114708,69.9837690505,70.038422
81.79686,70.4939451493,67.692642
82.164375,70.5090326451,68.658554
82.591484,70.4002036098,68.697975
82.055115,70.3296306421,68.776825
82.094841,70.4311401688,69.427338
82.233902,70.2479271557,70.767792
82.810013,70.1210013757,70.501663
82.631218,70.0635992926,70.846634
82.621284,70.0377863896,70.038422
82.293495,69.9889688632,70.866348
82.233902,69.9541366755,70.925484
83.276848,70.0167036662,72.216652
83.336449,70.0824057758,72.857307
83.574837,70.0171838767,72.867241
82.055115,69.999344161,72.748047
81.7472,69.9812770328,72.75798
81.816727,70.0875431824,72.857307
83.048393,70.008587685,73.532745
82.293495,69.9613207944,72.847374
81.90612,69.95068741,72.549393
83.336449,69.9591926367,72.708313
83.574837,70.4784853316,73.24469
83.465569,70.2756291689,73.334091
83.256981,70.1854923817,73.592339
83.793358,70.2394526032,74.535957
83.71389,70.241924524,73.532745
82.223969,70.0379788969,73.711533
82.223969,70.0171151241,74.595551
81.697533,70.0250682145,74.804146
81.578331,70.0005552646,73.7314
82.790138,70.0889309274,75.648438
84.290001,70.2012430758,76.532463
84.269997,70.2373847363,74.655159
84.269997,70.2011119169,75.072334
84.720001,70.955109099,78.658089
85.349998,70.9347868852,79.691101
85.099998,70.7746091696,79.621574
85.720001,70.7663652028,79.571907
85.970001,70.7621681204,80.267197
86.690002,70.4902134692,80.535393
87.32,70.4003971748,80.287071
86.559998,70.4925658662,80.555252
88.089996,70.9315470506,83.266922
90.129997,71.1884089174,84.349594
90.650002,71.3128395066,82.114708
90.68,71.2141699915,81.79686
90.919998,71.4337615972,82.164375
91.410004,72.1672430004,82.591484
91.75,73.1109180563,82.055115
91.720001,74.1355688787,82.094841
91.980003,75.3174177843,82.233902
92.18,76.3795461833,82.810013
92.849998,76.4110898808,82.631218
94.459999,76.4197939612,82.621284
94.940002,76.5935423842,82.293495
94.82,76.5097678577,82.233902
94.730003,76.584691279,83.276848
95.760002,76.5599223579,83.336449
95.629997,76.6493515222,83.574837
96.860001,76.5833088226,82.055115
96.129997,76.4754550166,81.7472
96.480003,76.414892429,81.816727
95.150002,76.5310219338,83.048393
95.07,76.3841949174,82.293495
93.980003,76.3340404172,81.90612
92.419998,76.5337815578,83.336449
92.900002,76.5262970429,83.574837
92.57,76.5177992203,83.465569
94.629997,76.4859688773,83.256981
94.57,76.6220218308,83.793358
94.949997,76.4908640631,83.71389
93.760002,76.4292701863,82.223969
92.915001,76.4832378121,82.223969
