45-day actual,45-day prediction,current price
72.690247,74.4997305403,78.324371
70.134651,74.4273396303,79.805725
71.89473,74.0800296247,78.877411
72.014053,73.8227693848,79.341568
71.347809,73.8050267423,81.089577
70.850616,74.0575525152,81.079697
71.477081,74.2812182286,83.005463
70.969948,74.502842771,82.037643
72.411812,74.1038442969,78.245369
71.735626,73.5295504131,75.450531
72.560974,73.3245742356,75.598679
73.34655,72.5341685865,73.021111
74.460266,71.8854446405,71.845894
72.630585,71.4547535026,70.49292
74.559708,71.0638682294,68.428894
74.241501,70.8121924397,67.391937
75.18618,70.5042037479,66.85865
74.818245,70.0751843109,65.851334
75.225952,69.806286771,65.693314
75.305504,69.6541801551,65.288414
75.086739,69.5615804399,66.503128
75.623711,69.6690154915,66.957413
76.856758,69.8824379987,68.636284
77.711937,70.0060509969,68.310387
88.033752,70.1066417657,68.300514
86.56205,70.2181228182,68.162247
83.370041,70.2645024248,68.270882
83.310379,70.2658026366,68.340012
84.394272,70.4309275228,69.278214
84.483765,70.3230947355,68.833794
85.667099,70.4625061153,69.159698
85.020737,70.5505631649,69.712738
83.847351,70.5987679136,70.680557
84.424103,71.6456504452,71.184219
84.841743,71.3516672962,70.542305
84.115837,71.2656029627,69.781868
85.468216,71.1257050129,70.028763
86.711205,71.1300417444,70.542305
86.741043,71.0076481996,71.826149
86.343285,71.1229188447,71.984154
86.462608,71.1338636404,71.974281
87.397339,71.3274235945,72.441643
88.819328,71.4200011011,72.899063
88.998314,71.3835406572,73.386322
90.042435,71.8278739248,74.430435
88.242577,71.6348651475,72.690247
90.28109,71.3316856243,70.134651
91.633461,71.4064760713,71.89473
90.887665,71.3149443873,72.014053
90.121979,71.2039842271,71.347809
90.310921,71.1561065503,70.850616
90.360641,71.1633122275,71.477081
89.654617,71.0669168628,70.969948
90.519737,71.1883291918,72.411812
88.610504,71.1784786738,71.735626
87.984039,71.3161537458,72.560974
87.92437,71.4566210429,73.34655
88.003922,71.632735142,74.460266
88.232635,71.6225898555,72.630585
88.699997,71.7912973906,74.559708
88.860001,71.8719801796,74.241501
88.290001,72.0573108425,75.18618
88.980003,72.0162491832,74.818245
88.540001,72.2298917572,75.225952
89.480003,72.1853968521,75.305504
89.43,72.4225209696,75.086739
88.25,72.7169301196,75.623711
86.949997,73.2013428213,76.856758
87.220001,73.6954788464,77.711937
85.199997,75.1753823986,88.033752
85.260002,76.5342491488,86.56205
85.040001,77.1743783714,83.370041
86.050003,77.6483792835,83.310379
86.010002,78.0669172766,84.394272
85.330002,77.4808397181,84.483765
86.379997,77.3542961959,85.667099
90.370003,77.3981208054,85.020737
89.559998,77.3290995438,83.847351
90.669998,77.3724476783,84.424103
91.849998,77.3966217258,84.841743
91.260002,77.2355216413,84.115837
91.089996,77.276730685,85.468216
91.809998,77.6771929068,86.711205
89.43,77.916164375,86.741043
89.449997,78.0203549539,86.343285
91.730003,78.1240337258,86.462608
90.669998,78.3091534071,87.397339
88.029999,78.5830297085,88.819328
85.0,78.8414508519,88.998314
86.369904,79.2718512593,90.042435
