45-day actual,45-day prediction,current price
26.624092,25.2324562464,25.65521
26.504614,24.9893177077,25.516161
26.644005,24.6901698285,25.536022
26.494656,24.2603853069,25.168528
26.434916,24.0352589873,25.585686
26.474743,24.0769441681,25.923384
26.594221,23.9201733051,25.128798
26.584267,23.9549211664,25.456564
26.484699,23.9540833887,25.228121
26.454828,23.8558796151,25.128798
26.454828,23.7904066037,25.198324
26.305479,23.811416137,25.188393
26.33535,23.487556115,24.274616
26.68383,23.4170878353,24.4534
26.972574,23.3466295109,24.473263
26.703745,23.2571703285,24.522926
26.504614,23.2064962685,24.62225
25.937082,23.2447859227,24.62225
25.91717,23.2970398139,24.532858
25.937082,23.3171885957,24.4534
26.255697,23.2030134415,24.234888
26.166086,23.0219523876,24.224957
26.076477,23.1950966726,24.771235
26.016735,23.075885663,24.324278
25.598557,23.0658032313,24.274616
25.449207,23.0816092005,24.244822
25.070854,23.1347674933,24.364008
24.612846,23.2123132327,24.979813
24.802025,23.2821995097,25.108934
24.642717,23.4643510529,25.238052
24.553108,23.73014558,25.704872
23.786446,23.8364591025,25.615482
23.866098,23.9922505161,25.668255
23.876055,24.0774381047,25.937082
23.895969,24.2792988645,26.116302
23.905926,24.0660836906,25.240118
23.886011,23.9796830858,24.881678
24.124971,23.8822849265,24.921505
23.935797,23.5665476717,24.881678
23.587313,23.627028478,25.200291
23.647053,23.6804103823,25.658297
23.577356,23.905902751,26.15613
23.846186,23.9808846151,26.006781
22.99987,24.2636705593,26.046606
22.740997,24.5157068478,26.693789
22.173468,24.5792171316,26.624092
22.263079,24.5902659942,26.504614
22.631474,24.7749921338,26.644005
22.930174,24.7730676957,26.494656
22.82065,24.7778561999,26.434916
22.969999,24.7626873705,26.474743
22.93,24.8027689805,26.594221
23.370001,24.8083240436,26.584267
24.290001,24.8110885566,26.484699
24.379999,24.8150415805,26.454828
24.469999,24.726082461,26.454828
24.540001,24.7375433203,26.305479
24.67,24.7131099261,26.33535
24.780001,24.681115091,26.68383
25.01,24.8351543701,26.972574
25.110001,24.8816808948,26.703745
25.25,24.8045188177,26.504614
25.43,24.7021958431,25.937082
25.48,24.6482089622,25.91717
25.42,25.019975468,25.937082
25.42,25.2102107231,26.255697
25.26,25.5272375734,26.166086
25.120001,25.7986553192,26.076477
25.190001,25.972436744,26.016735
25.27,25.8795491059,25.598557
25.33,25.7663434457,25.449207
25.290001,25.6380968436,25.070854
25.709999,25.4823889014,24.612846
25.65,25.4244581861,24.802025
25.77,25.3440054961,24.642717
25.790001,25.2455352265,24.553108
26.01,24.9380202921,23.786446
25.549999,24.8892660753,23.866098
25.74,24.858382406,23.876055
25.440001,24.8001392471,23.895969
25.530001,24.7527274656,23.905926
25.76,24.7321996162,23.886011
25.32,24.8074043261,24.124971
25.299999,24.7990242524,23.935797
25.33,24.681958995,23.587313
25.450001,24.6908429606,23.647053
25.75,24.6069495623,23.577356
25.98,24.6501992584,23.846186
25.879999,24.4101591185,22.99987
25.955,24.2294089766,22.740997
