45-day actual,45-day prediction,current price
43.29755,42.2077859676,41.003838
42.780804,42.0004653011,40.954445
42.890114,41.7430389712,41.102619
43.108742,41.1985768115,40.964329
42.810616,40.9704659316,41.458229
43.128616,40.7245009157,41.507622
43.277676,40.7989320241,41.497738
43.595673,40.8512718036,41.892864
43.814301,40.8514884719,41.39896
43.724861,41.013389481,41.527374
43.873924,41.5552792567,41.932377
43.834175,41.4715380416,41.557007
43.913673,41.3816847889,40.826035
43.724861,41.5227259413,41.260666
43.903736,41.9354802698,42.080547
43.049114,41.4165518129,42.12006
39.889,41.3648476677,41.468105
39.392124,41.3095430691,41.507622
38.70644,41.3892129089,41.645912
38.50769,40.8789721899,41.517494
39.123814,40.7281975432,41.468105
39.213249,40.9106234575,41.250786
38.925064,41.0099725326,41.665668
39.53125,40.8585069791,41.734814
39.362316,41.228722455,41.527374
39.203316,41.4622246185,40.756886
38.646816,41.5635170761,40.658104
38.428188,41.3367603735,40.766766
38.408318,41.4548777924,41.557007
37.593445,41.5462963634,40.964329
37.315193,41.4579067277,41.408836
36.659321,41.3853427257,41.349571
36.818321,41.4929108275,41.428593
38.030693,41.5409614578,41.349571
38.378502,41.5472437348,42.021278
38.318882,41.4866429214,41.497738
38.348694,41.4024009371,40.944572
38.587193,41.3611267202,41.310059
38.59713,42.8090870915,41.310059
38.50769,42.356634919,42.045433
38.895252,42.347657553,41.886433
39.342438,42.751962921,42.611866
39.640564,42.90823608,42.283928
39.749874,42.2872700917,43.088863
39.37225,42.0728391655,42.979553
38.964813,42.2289255034,43.29755
38.915127,41.955230254,42.780804
39.153629,41.8496674399,42.890114
39.749874,41.6076776251,43.108742
39.650501,41.9475440545,42.810616
39.849247,41.7224753752,43.128616
39.561066,41.8636038582,43.277676
39.322563,42.0173930693,43.595673
38.795879,42.0585092067,43.814301
39.501438,41.9813940637,43.724861
39.73,42.0698444993,43.873924
39.889999,42.0949923997,43.834175
40.119999,42.0999812992,43.913673
40.939999,42.1314291639,43.724861
40.450001,42.3240174875,43.903736
40.060001,42.702927334,43.049114
40.290001,43.9510100391,39.889
40.450001,44.2010718557,39.392124
40.470001,43.6983990529,38.70644
40.950001,42.8918002374,38.50769
41.200001,42.1996852241,39.123814
41.07,41.0192881666,39.213249
40.599998,40.2494256924,38.925064
41.490002,39.9994744208,39.53125
41.349998,40.1433853235,39.362316
41.389999,39.9077264255,39.203316
41.689999,39.7968032804,38.646816
41.75,39.3506610211,38.428188
41.200001,38.9759342004,38.408318
40.66,38.9090577428,37.593445
41.240002,39.2573189657,37.315193
41.619999,39.549377964,36.659321
41.610001,39.2894842679,36.818321
41.959999,40.3134003416,38.030693
41.200001,40.4602760633,38.378502
42.169998,40.2603331755,38.318882
42.41,40.1124415445,38.348694
42.139999,40.3159450893,38.587193
41.389999,39.4018854007,38.59713
41.200001,38.825523247,38.50769
40.650002,38.6373644648,38.895252
40.68,39.0854910083,39.342438
41.09,39.1644843122,39.640564
40.990002,39.5282450609,39.749874
41.0,39.9733537237,39.37225
