45-day actual,45-day prediction,current price
52.324192,48.7697124778,50.217243
51.79496,48.9880128897,50.107403
53.402626,48.84400236,49.658054
54.521008,48.5677826681,49.707981
53.701595,48.0120289714,49.717968
53.711586,47.836989456,49.777878
53.761551,47.8202299961,50.586708
53.991386,47.7480474121,50.496838
53.57169,47.9061321053,50.916233
52.912159,47.9133511726,50.317101
53.261909,48.0529448999,50.956173
53.221935,47.9786674612,51.355595
53.291889,48.031961511,50.197273
52.842209,48.0058178236,51.02607
53.151985,48.2637493778,52.074554
52.712303,48.3847507251,52.374119
52.9921,48.5048835196,51.555309
52.392532,48.5706459058,51.904797
52.402523,48.6133406254,51.655159
53.341854,48.3881988049,51.455448
53.831501,48.2948244043,51.415512
53.831501,48.2335677911,51.235767
54.211231,48.2352526341,51.85487
54.251202,48.2819242802,52.653713
54.391102,48.4783491079,52.354149
54.121292,48.5199288944,52.134464
53.122009,48.5849260085,52.334179
53.211945,48.5741188726,52.064568
53.851486,48.4639644802,51.92477
54.031357,48.4031931616,52.61377
54.051346,48.5337859197,53.572384
52.842209,48.7914300302,53.851978
51.842926,49.0037078126,53.023174
52.072762,49.1925919099,52.853424
51.892887,49.5954485874,52.6637
51.553131,50.1803753292,53.792061
51.153416,50.0811898376,53.172962
51.573116,50.0721509159,52.334179
50.883606,50.3462378006,52.044598
50.453918,49.8760259753,52.384102
50.673759,48.9679254292,52.014637
51.723007,48.7983958733,52.783524
51.723007,48.9598931826,52.623756
51.003525,48.6627398755,53.242859
50.014229,48.6999296131,52.483959
49.834358,48.8880882572,52.324192
50.503883,48.9586189733,51.79496
51.703026,48.9196025374,53.402626
52.122723,49.0957831172,54.521008
51.173401,49.3873617588,53.701595
50.85363,49.473649615,53.711586
51.273331,49.4439060377,53.761551
51.663052,49.3477443043,53.991386
51.772976,49.1825214262,53.57169
50.423939,49.0867964579,52.912159
50.453918,49.1799356774,53.261909
50.244064,49.211061722,53.221935
50.493889,49.2571136842,53.291889
51.143425,49.148254655,52.842209
51.283325,49.1073903668,53.151985
52.192673,48.8654001158,52.712303
52.762264,48.7825055883,52.9921
52.782253,48.7652166595,52.392532
55.310444,48.6721608112,52.402523
56.369686,48.3408975204,53.341854
56.02993,48.1448920369,53.831501
55.850056,48.3395561165,53.831501
56.159836,48.4961992362,54.211231
56.19981,48.8185331076,54.251202
56.539566,48.9846145837,54.391102
56.009941,48.5655192046,54.121292
55.979965,48.5215403211,53.122009
55.82008,48.433305065,53.211945
55.93,48.436876335,53.851486
56.27,48.4080821929,54.031357
56.75,48.3639763861,54.051346
57.5,48.4415525833,52.842209
57.299999,48.530605374,51.842926
58.009998,48.4087815148,52.072762
57.939999,48.3604747995,51.892887
58.459999,48.3870863606,51.553131
58.009998,48.2349427922,51.153416
55.68,48.1646149044,51.573116
55.669998,48.190921601,50.883606
56.959999,48.0850054475,50.453918
55.099998,47.8472167272,50.673759
54.619999,47.9376463855,51.723007
56.139999,47.893577287,51.723007
56.48,47.9062646281,51.003525
57.5,48.1108156505,50.014229
