45-day actual,45-day prediction,current price
123.618217,117.39407241,117.160461
121.813492,114.693900273,118.1045
123.059845,112.28850192,117.905754
122.670982,108.930921699,118.651047
122.252213,106.24997012,117.488388
123.917336,106.642814429,115.948112
124.31617,106.541194953,115.977921
124.73494,106.614009946,115.878555
125.004158,105.846391112,114.84507
125.48275,105.443866248,114.050087
126.23056,105.061317412,115.381683
126.798897,105.30297991,114.50721
132.183151,104.775872801,112.241508
133.180237,105.217936848,113.059113
132.362625,105.651848848,114.415146
132.891068,105.76877098,114.634506
131.505127,105.790020765,114.554733
131.824203,105.149356,114.714272
131.245895,105.599932258,116.199921
131.205994,105.92446804,116.768257
128.992477,105.825773813,116.419281
128.344376,105.674864324,118.104347
128.912704,106.472438414,118.65274
128.693359,106.7760143,118.473267
127.327354,107.03428835,118.513153
127.646423,106.657677858,117.426331
126.539665,106.497658808,117.326622
127.387184,106.289500518,117.037468
130.149094,106.434111497,116.479103
131.814224,106.354637829,116.84803
131.704544,106.420636024,118.572975
129.839996,106.656272333,119.659798
130.490005,107.259260237,120.726677
130.809998,106.877133058,121.893257
132.580002,107.695921795,121.823463
132.020004,108.156380653,120.836357
132.199997,107.33883932,118.592918
132.389999,107.476449027,118.373558
132.679993,106.621388953,119.709648
133.029999,107.659158525,120.268021
134.440002,107.754909933,120.068596
134.029999,107.949337999,121.86335
133.759995,107.662523001,121.015831
133.059998,107.774789331,121.324921
134.240005,108.171692094,121.663925
134.220001,107.988306186,123.618217
135.350006,108.032448464,121.813492
135.720001,108.375264858,123.059845
136.160004,108.501463457,122.670982
135.369995,108.41660487,122.252213
134.960007,108.652741897,123.917336
136.330002,108.325930922,124.31617
136.759995,109.070551848,124.73494
136.740005,109.072054004,125.004158
136.770004,109.026848798,125.48275
136.649994,109.064982455,126.23056
138.029999,108.763699332,126.798897
138.779999,108.163267727,132.183151
138.350006,110.537990491,133.180237
138.710007,111.972083047,132.362625
138.610001,112.885182529,132.891068
139.210007,112.549551883,131.505127
140.210007,112.245484063,131.824203
141.0,111.512845239,131.245895
141.710007,111.347898066,131.205994
142.100006,111.158617737,128.992477
142.490005,111.152134751,128.344376
141.949997,111.9550147,128.912704
142.139999,112.108058831,128.693359
142.550003,111.626991459,127.327354
143.929993,110.689321638,127.646423
144.240005,111.392971504,126.539665
144.75,110.814747198,127.387184
144.130005,111.273554564,130.149094
145.199997,112.330887291,131.814224
144.190002,112.491688165,131.704544
145.660004,112.100539271,129.839996
146.059998,111.519328224,130.490005
147.0,112.729713867,130.809998
145.580002,113.056366721,132.580002
147.380005,113.1207837,132.020004
146.399994,112.98830416,132.199997
142.979996,112.500701096,132.389999
142.410004,112.814054167,132.679993
143.490005,112.772204652,133.029999
143.529999,113.041292462,134.440002
146.289993,112.427350246,134.029999
144.509995,113.077519876,133.759995
143.770004,112.863335396,133.059998
144.479996,113.359266198,134.240005
