45-day actual,45-day prediction,current price
46.813854,43.9364258145,43.833084
43.576466,43.9168697168,43.971268
43.823219,43.8934401124,43.98114
43.428413,43.9040896122,44.662174
42.79673,43.8801242726,44.780613
42.896023,43.8398049106,44.010746
42.826515,43.8115219681,43.606075
43.094616,43.7568205827,42.82634
42.796726,43.7435893326,42.747375
42.667641,43.7447700649,42.875687
42.717289,43.7427733938,43.023739
42.637852,43.7078060971,42.698025
42.588203,43.68375793,42.273613
42.69743,43.6644097821,41.957767
42.69743,43.6655341212,42.234135
42.588203,43.6888209803,42.925037
42.071861,43.7027536205,42.994129
41.893127,43.679077296,42.510494
41.426437,43.7680992189,44.168671
40.463261,43.7487581201,43.36919
39.758259,43.7562707492,43.349453
39.390862,43.7554777201,43.586334
38.953957,43.1235533584,46.517754
38.953957,43.5327176066,46.379574
38.447548,43.6608957821,45.826847
37.861698,43.736540185,45.501133
37.206345,43.8186416072,45.461655
37.712753,43.9724963028,45.530746
37.633316,43.9669204271,45.530746
36.491409,43.9675759978,45.688663
37.027611,43.9981781098,46.083466
36.501335,44.0045470147,46.122952
36.19352,44.0155577833,46.221649
36.104153,44.0151471704,46.271004
36.739651,44.0416748752,46.616455
36.014786,44.0606881885,46.991516
36.580776,44.0711632219,47.10009
37.484371,44.0918330849,47.307362
37.385078,44.0680915558,47.218533
37.643246,44.0983464973,47.188923
38.020573,44.0960290901,46.991516
38.229095,44.1025372156,47.149441
37.613457,44.0898698973,46.971779
37.434723,44.042779829,46.340092
38.616348,44.0802566223,46.892815
39.490158,44.0720355539,46.813854
39.092972,43.8486233942,43.576466
39.956852,43.8733782383,43.823219
40.363968,43.8380990169,43.428413
39.162479,43.7613796189,42.79673
37.960995,43.7354458049,42.896023
38.258881,43.7292143584,42.826515
37.673035,43.7359233846,43.094616
36.918385,43.7144005747,42.796726
37.553879,43.7078272445,42.667641
36.858803,43.7138754132,42.717289
37.136837,43.7122030029,42.637852
37.722683,43.7026619816,42.588203
38.427689,43.7069337651,42.69743
38.834805,43.7040823849,42.69743
38.427689,43.6891558148,42.588203
38.37804,43.6621646286,42.071861
38.318462,43.6470336333,41.893127
38.417755,43.6131818642,41.426437
38.229095,43.5692656746,40.463261
38.229095,43.5127667566,39.758259
37.603527,43.4735664467,39.390862
37.375145,43.4304133274,38.953957
36.640354,43.4098580129,38.953957
36.690002,43.3494820637,38.447548
37.23,43.2994331157,37.861698
37.41,43.2360454181,37.206345
37.779999,43.2516927635,37.712753
37.889999,43.2284816828,37.633316
38.130001,43.1303328761,36.491409
38.799999,43.1447378092,37.027611
39.369999,43.1158944595,36.501335
39.209999,43.0772166677,36.19352
39.860001,43.0340459255,36.104153
39.75,43.0715006902,36.739651
39.5,43.0038799795,36.014786
36.720001,42.9991975832,36.580776
36.349998,43.079374588,37.484371
37.0,43.1089924628,37.385078
36.119999,43.1379979429,37.643246
35.970001,43.1894708188,38.020573
36.150002,43.2389461424,38.229095
34.990002,43.220098484,37.613457
34.919998,43.2188261128,37.434723
34.25,43.2842598255,38.616348
